1.png,72.33283233642578
10.png,74.53168487548828
100.png,85.28416442871094
11.png,74.06016540527344
12.png,75.47962188720703
13.png,75.68843078613281
14.png,58.40493392944336
15.png,66.6702651977539
16.png,65.75624084472656
17.png,80.6065673828125
18.png,57.56462478637695
19.png,67.58767700195312
2.png,58.2435188293457
20.png,72.74771118164062
21.png,56.2602653503418
22.png,75.49537658691406
23.png,79.21261596679688
24.png,62.33599853515625
25.png,70.43120574951172
26.png,63.802486419677734
27.png,77.21449279785156
28.png,61.2304801940918
29.png,59.80366897583008
3.png,64.44525909423828
30.png,64.293212890625
31.png,62.82661437988281
32.png,75.5066146850586
33.png,58.31094741821289
34.png,60.46341323852539
35.png,76.7859115600586
36.png,79.82157135009766
37.png,68.42403411865234
38.png,61.284423828125
39.png,82.0506591796875
4.png,71.65325927734375
40.png,79.92872619628906
41.png,82.68415832519531
42.png,70.40945434570312
43.png,69.68758392333984
44.png,73.3401870727539
45.png,73.58819580078125
46.png,72.91293334960938
47.png,78.6220703125
48.png,80.70445251464844
49.png,90.38352966308594
5.png,61.290775299072266
50.png,79.74498748779297
51.png,57.2642936706543
52.png,63.046844482421875
53.png,78.73678588867188
54.png,79.3099594116211
55.png,64.014892578125
56.png,80.96306610107422
57.png,65.22026062011719
58.png,75.45225524902344
59.png,69.09770202636719
6.png,69.0450210571289
60.png,76.46549224853516
61.png,82.32481384277344
62.png,64.13981628417969
63.png,54.902137756347656
64.png,61.202598571777344
65.png,71.36808776855469
66.png,80.02901458740234
67.png,64.93428039550781
68.png,69.40170288085938
69.png,64.67306518554688
7.png,63.73154067993164
70.png,56.16939163208008
71.png,62.424903869628906
72.png,80.43156433105469
73.png,65.004150390625
74.png,61.06684875488281
75.png,77.43069458007812
76.png,61.9112548828125
77.png,68.62812805175781
78.png,55.277706146240234
79.png,59.65415573120117
8.png,77.86647033691406
80.png,63.15145492553711
81.png,64.94181823730469
82.png,74.95095825195312
83.png,79.55033111572266
84.png,65.39335632324219
85.png,74.11388397216797
86.png,75.55966186523438
87.png,76.663330078125
88.png,57.165035247802734
89.png,64.71748352050781
9.png,76.70352172851562
90.png,80.37493896484375
91.png,69.57389831542969
92.png,69.10108184814453
93.png,72.99868774414062
94.png,70.6224136352539
95.png,71.41758728027344
96.png,66.25254821777344
97.png,74.20036315917969
98.png,76.71824645996094
99.png,78.10725402832031
