1.png,1.6180975437164307
10.png,1.7465035915374756
100.png,2.0549240112304688
11.png,1.466304898262024
12.png,1.7987357378005981
13.png,1.3658539056777954
14.png,1.4305737018585205
15.png,1.2596806287765503
16.png,0.605818510055542
17.png,2.009934663772583
18.png,1.520923376083374
19.png,1.171960473060608
2.png,0.5283342003822327
20.png,1.6114338636398315
21.png,1.0317739248275757
22.png,1.3160752058029175
23.png,1.4937660694122314
24.png,1.1542997360229492
25.png,1.417758822441101
26.png,1.0336496829986572
27.png,1.809234619140625
28.png,1.3109650611877441
29.png,1.230070948600769
3.png,1.1539257764816284
30.png,1.6047955751419067
31.png,1.0236539840698242
32.png,1.514601707458496
33.png,1.4606688022613525
34.png,1.1183280944824219
35.png,1.2811214923858643
36.png,1.975409746170044
37.png,1.1217986345291138
38.png,1.378223180770874
39.png,1.8588351011276245
4.png,1.3991502523422241
40.png,2.0076780319213867
41.png,1.633314609527588
42.png,1.2266836166381836
43.png,1.6102337837219238
44.png,1.540686845779419
45.png,1.3025538921356201
46.png,0.92548668384552
47.png,1.5859941244125366
48.png,1.6469693183898926
49.png,1.9345284700393677
5.png,1.5865980386734009
50.png,1.4013289213180542
51.png,1.1762703657150269
52.png,1.607320785522461
53.png,1.1069717407226562
54.png,1.8100799322128296
55.png,1.1277036666870117
56.png,1.63643217086792
57.png,1.6926145553588867
58.png,1.7732853889465332
59.png,1.5174951553344727
6.png,1.214711308479309
60.png,1.6382420063018799
61.png,1.5725505352020264
62.png,1.7961781024932861
63.png,1.55974280834198
64.png,1.6360570192337036
65.png,1.0053128004074097
66.png,1.156561255455017
67.png,1.3772468566894531
68.png,1.9428906440734863
69.png,1.1517548561096191
7.png,0.974157452583313
70.png,0.8241178393363953
71.png,1.3972316980361938
72.png,2.118130683898926
73.png,1.5919885635375977
74.png,1.3082749843597412
75.png,1.1169270277023315
76.png,1.3618133068084717
77.png,1.4354478120803833
78.png,0.7459215521812439
79.png,1.3611900806427002
8.png,1.9789917469024658
80.png,1.5999319553375244
81.png,1.8439399003982544
82.png,1.8794584274291992
83.png,2.0136356353759766
84.png,1.2750736474990845
85.png,1.437196969985962
86.png,1.675218105316162
87.png,1.5688530206680298
88.png,1.0292870998382568
89.png,1.8954288959503174
9.png,1.9849698543548584
90.png,1.6429208517074585
91.png,1.9631167650222778
92.png,1.2606487274169922
93.png,1.3333061933517456
94.png,1.0665035247802734
95.png,1.4248673915863037
96.png,1.3663173913955688
97.png,1.976016640663147
98.png,1.5915307998657227
99.png,1.979137659072876
