1.png,0.7079858779907227
10.png,0.6620619893074036
100.png,0.6536509394645691
11.png,0.7885589003562927
12.png,0.7723888158798218
13.png,0.7559725046157837
14.png,0.7204667925834656
15.png,0.7421571612358093
16.png,0.662869393825531
17.png,0.7691904902458191
18.png,0.7283964157104492
19.png,0.6266381740570068
2.png,0.6177785396575928
20.png,0.7509665489196777
21.png,0.6993163228034973
22.png,0.6557595729827881
23.png,0.7692844867706299
24.png,0.7325642108917236
25.png,0.6224383115768433
26.png,0.661095380783081
27.png,0.768622636795044
28.png,0.7105432152748108
29.png,0.7189172506332397
3.png,0.6713293790817261
30.png,0.694091260433197
31.png,0.8191617131233215
32.png,0.717414140701294
33.png,0.68246990442276
34.png,0.6965579986572266
35.png,0.5866727232933044
36.png,0.6972044110298157
37.png,0.7450593709945679
38.png,0.6906894445419312
39.png,0.7824841737747192
4.png,0.6392348408699036
40.png,0.818879246711731
41.png,0.7671245336532593
42.png,0.57388836145401
43.png,0.7597343325614929
44.png,0.8248693346977234
45.png,0.7092098593711853
46.png,0.681340217590332
47.png,0.6950673460960388
48.png,0.704045295715332
49.png,0.8272178173065186
5.png,0.6764413714408875
50.png,0.785378634929657
51.png,0.7293522953987122
52.png,0.6943314671516418
53.png,0.8027569055557251
54.png,0.6587626338005066
55.png,0.7584099173545837
56.png,0.7934288382530212
57.png,0.6870928406715393
58.png,0.6860824227333069
59.png,0.7815849781036377
6.png,0.7514572739601135
60.png,0.7653030157089233
61.png,0.7415010929107666
62.png,0.7740033268928528
63.png,0.6817798018455505
64.png,0.7118799090385437
65.png,0.8288891911506653
66.png,0.6890804171562195
67.png,0.6785313487052917
68.png,0.6991316080093384
69.png,0.7161489129066467
7.png,0.6670369505882263
70.png,0.5749693512916565
71.png,0.7137158513069153
72.png,0.7000600099563599
73.png,0.6756189465522766
74.png,0.7534723877906799
75.png,0.7589098811149597
76.png,0.6248351335525513
77.png,0.7219226956367493
78.png,0.6865571737289429
79.png,0.688600480556488
8.png,0.750924289226532
80.png,0.7267573475837708
81.png,0.7591042518615723
82.png,0.7848173379898071
83.png,0.8822600841522217
84.png,0.6806373000144958
85.png,0.7025799751281738
86.png,0.805289089679718
87.png,0.7637366652488708
88.png,0.6670050621032715
89.png,0.9043095111846924
9.png,0.8033971190452576
90.png,0.8127538561820984
91.png,0.8705746531486511
92.png,0.6757243871688843
93.png,0.7864014506340027
94.png,0.7827780842781067
95.png,0.5715553164482117
96.png,0.6416974067687988
97.png,0.7877429723739624
98.png,0.6620079278945923
99.png,0.7125409245491028
