1.png,2.478879690170288
10.png,2.7366819381713867
100.png,2.113396406173706
11.png,2.115743398666382
12.png,2.110352039337158
13.png,1.8223122358322144
14.png,2.387924909591675
15.png,3.9488322734832764
16.png,1.3659127950668335
17.png,2.198132038116455
18.png,1.8741962909698486
19.png,2.885535955429077
2.png,2.2406973838806152
20.png,1.7177236080169678
21.png,2.4929113388061523
22.png,1.5312131643295288
23.png,2.4376864433288574
24.png,2.284125328063965
25.png,3.004464626312256
26.png,1.333035945892334
27.png,2.3051130771636963
28.png,3.4439892768859863
29.png,1.3393399715423584
3.png,2.22115421295166
30.png,2.487189292907715
31.png,2.628911256790161
32.png,1.6680519580841064
33.png,2.162576675415039
34.png,2.3704893589019775
35.png,2.2792000770568848
36.png,2.4425666332244873
37.png,2.7074599266052246
38.png,2.5090150833129883
39.png,3.334700345993042
4.png,2.1903090476989746
40.png,1.216897964477539
41.png,2.7131710052490234
42.png,2.9649887084960938
43.png,2.486100673675537
44.png,2.6191558837890625
45.png,2.1759650707244873
46.png,3.0044984817504883
47.png,1.6132164001464844
48.png,2.119469165802002
49.png,2.5427863597869873
5.png,1.5985521078109741
50.png,1.1925780773162842
51.png,2.187523365020752
52.png,2.738354206085205
53.png,1.1508077383041382
54.png,2.2314705848693848
55.png,2.62874436378479
56.png,2.536243200302124
57.png,2.277352809906006
58.png,1.5141900777816772
59.png,2.5367445945739746
6.png,1.9857220649719238
60.png,2.0403285026550293
61.png,1.3104127645492554
62.png,2.717308759689331
63.png,2.2896132469177246
64.png,2.426669120788574
65.png,2.4645121097564697
66.png,1.0765018463134766
67.png,1.998575210571289
68.png,2.5928235054016113
69.png,2.5205578804016113
7.png,-0.20118074119091034
70.png,1.9086084365844727
71.png,3.229957342147827
72.png,2.2331273555755615
73.png,2.2369260787963867
74.png,2.6481361389160156
75.png,1.97711181640625
76.png,2.004709243774414
77.png,3.13297700881958
78.png,2.160845994949341
79.png,2.9760093688964844
8.png,3.070152759552002
80.png,2.5449724197387695
81.png,1.7267799377441406
82.png,1.9629075527191162
83.png,2.6800894737243652
84.png,3.051116943359375
85.png,3.028474807739258
86.png,2.1294710636138916
87.png,2.4955599308013916
88.png,1.7143782377243042
89.png,4.282829284667969
9.png,1.826643943786621
90.png,3.938732862472534
91.png,3.1474454402923584
92.png,1.9992573261260986
93.png,2.188082456588745
94.png,2.460610866546631
95.png,3.602621078491211
96.png,1.9870796203613281
97.png,2.9998154640197754
98.png,2.1980459690093994
99.png,3.034188747406006
