1.png,5.320002413504155
10.png,5.796894878504424
100.png,5.061745160490032
11.png,4.621223874948885
12.png,4.631748462938717
13.png,5.280467106857772
14.png,4.602894297270626
15.png,8.659743629100623
16.png,7.1590584786514135
17.png,3.8759425476534592
18.png,4.230818680647888
19.png,5.190227574036396
2.png,4.559520943750235
20.png,5.345379884373955
21.png,5.654121061284901
22.png,4.6300728366264
23.png,4.861466045341108
24.png,4.402027620397667
25.png,4.821298887747722
26.png,5.498360300771397
27.png,4.072892971814447
28.png,5.044454692585694
29.png,4.529679543123321
3.png,4.323681903968432
30.png,4.174432448437681
31.png,4.385345664211382
32.png,4.385499405158406
33.png,4.128403210509596
34.png,3.8460525803766465
35.png,5.242812532821742
36.png,4.0079062368513805
37.png,4.900912297994065
38.png,4.857564464816463
39.png,4.156970801551569
4.png,5.656542634719106
40.png,4.800256441509096
41.png,5.632325028310886
42.png,6.060170615088022
43.png,4.676740286097726
44.png,6.470594127856928
45.png,4.360944139948859
46.png,5.882176654808943
47.png,4.893958086819582
48.png,4.599608034374379
49.png,4.972695183238142
5.png,4.642136021229635
50.png,4.266406653970186
51.png,4.110276531808004
52.png,4.862208420794619
53.png,4.5841892585362265
54.png,4.264430500487588
55.png,4.892196160984437
56.png,4.551230931895194
57.png,4.401539715266063
58.png,4.802502501148558
59.png,4.550678803218232
6.png,5.172651296430433
60.png,4.549184167134192
61.png,4.716113743397026
62.png,4.274115953826931
63.png,4.404023316151038
64.png,4.008370284669303
65.png,5.087777419122165
66.png,4.122322775783549
67.png,4.62151015419979
68.png,4.464422051649393
69.png,4.331042630198955
7.png,5.623913924629309
70.png,5.000277512423215
71.png,4.314764243864996
72.png,4.810233112291745
73.png,4.6555211295434145
74.png,4.6976140453831015
75.png,6.009018146543854
76.png,4.563889603484218
77.png,4.941343535933154
78.png,5.641234554088692
79.png,6.2757482209086675
8.png,4.0867068992748194
80.png,5.144717250315844
81.png,4.434164575753225
82.png,5.175333228133454
83.png,5.214264969831757
84.png,8.343165811713831
85.png,5.52537330940268
86.png,4.666818153263899
87.png,4.571909191427042
88.png,5.934153127203976
89.png,9.503686767925037
9.png,6.04397781693423
90.png,4.765505933288967
91.png,4.950895490741877
92.png,5.986513047697049
93.png,4.5964306539894855
94.png,4.583567332733159
95.png,6.244991217244647
96.png,4.484304051236917
97.png,5.718549519551623
98.png,4.801615588570771
99.png,4.103321085747513
