1.png,0.1735219955444336
10.png,0.20453643798828125
100.png,0.13276517391204834
11.png,0.2133442759513855
12.png,0.20878630876541138
13.png,0.19275587797164917
14.png,0.23515760898590088
15.png,0.20009750127792358
16.png,0.2276468276977539
17.png,0.21720141172409058
18.png,0.1637507677078247
19.png,0.2551337480545044
2.png,0.24555695056915283
20.png,0.18086373805999756
21.png,0.22180938720703125
22.png,0.19455361366271973
23.png,0.17101144790649414
24.png,0.19873201847076416
25.png,0.2022724747657776
26.png,0.23147797584533691
27.png,0.1689043641090393
28.png,0.17917877435684204
29.png,0.14713382720947266
3.png,0.15697062015533447
30.png,0.19798803329467773
31.png,0.2011488676071167
32.png,0.172088623046875
33.png,0.17138582468032837
34.png,0.1890290379524231
35.png,0.1723751425743103
36.png,0.17326289415359497
37.png,0.18935316801071167
38.png,0.1997929811477661
39.png,0.1831681728363037
4.png,0.2285630702972412
40.png,0.20176374912261963
41.png,0.19049179553985596
42.png,0.2408502697944641
43.png,0.18302708864212036
44.png,0.28072941303253174
45.png,0.1871039867401123
46.png,0.2678295969963074
47.png,0.1336401104927063
48.png,0.16649961471557617
49.png,0.18041646480560303
5.png,0.1794413924217224
50.png,0.16439789533615112
51.png,0.19840008020401
52.png,0.17684239149093628
53.png,0.12864387035369873
54.png,0.15140926837921143
55.png,0.20149683952331543
56.png,0.22168290615081787
57.png,0.12518393993377686
58.png,0.09995955228805542
59.png,0.21784758567810059
6.png,0.2413719892501831
60.png,0.17796725034713745
61.png,0.1428024172782898
62.png,0.17238712310791016
63.png,0.1357225775718689
64.png,0.16335904598236084
65.png,0.24960017204284668
66.png,0.1993718147277832
67.png,0.16258245706558228
68.png,0.14428472518920898
69.png,0.1819818615913391
7.png,0.284808874130249
70.png,0.1893329620361328
71.png,0.1517912745475769
72.png,0.1440814733505249
73.png,0.18304723501205444
74.png,0.20099687576293945
75.png,0.16824817657470703
76.png,0.15067434310913086
77.png,0.21214210987091064
78.png,0.2438632845878601
79.png,0.27300316095352173
8.png,0.180472731590271
80.png,0.20935159921646118
81.png,0.13695263862609863
82.png,0.14964884519577026
83.png,0.14964628219604492
84.png,0.20467352867126465
85.png,0.18149793148040771
86.png,0.13498538732528687
87.png,0.22152113914489746
88.png,0.26202791929244995
89.png,0.17286521196365356
9.png,0.20956724882125854
90.png,0.19601184129714966
91.png,0.21030616760253906
92.png,0.18435066938400269
93.png,0.2169075608253479
94.png,0.2312498688697815
95.png,0.21285480260849
96.png,0.16145288944244385
97.png,0.17342746257781982
98.png,0.21660423278808594
99.png,0.19754356145858765
