1.png,5.495977401733398
10.png,5.572513580322266
100.png,6.680591583251953
11.png,7.915563106536865
12.png,5.593574047088623
13.png,5.491256237030029
14.png,6.296395778656006
15.png,4.122519493103027
16.png,5.279934406280518
17.png,7.739197254180908
18.png,6.202661514282227
19.png,5.611141204833984
2.png,7.791287899017334
20.png,6.589151382446289
21.png,5.271143913269043
22.png,7.868589878082275
23.png,5.9468464851379395
24.png,6.225522994995117
25.png,7.24594259262085
26.png,7.548617362976074
27.png,6.192851543426514
28.png,6.021258354187012
29.png,6.840064525604248
3.png,6.6755051612854
30.png,6.670862197875977
31.png,5.930522918701172
32.png,5.658788204193115
33.png,5.6656270027160645
34.png,6.7951273918151855
35.png,5.434420585632324
36.png,8.226441383361816
37.png,7.931718349456787
38.png,5.923954486846924
39.png,5.852516174316406
4.png,5.966375827789307
40.png,7.358865261077881
41.png,5.26792049407959
42.png,5.560059547424316
43.png,5.331438064575195
44.png,6.521807670593262
45.png,5.8618950843811035
46.png,7.917786598205566
47.png,5.726387977600098
48.png,7.183244705200195
49.png,5.977348327636719
5.png,7.731847763061523
50.png,6.088861465454102
51.png,7.265316486358643
52.png,4.842013359069824
53.png,6.353157997131348
54.png,7.807851791381836
55.png,5.395378112792969
56.png,5.358107089996338
57.png,5.8419389724731445
58.png,5.506856918334961
59.png,5.407012462615967
6.png,7.465392589569092
60.png,7.771127700805664
61.png,6.426557540893555
62.png,5.672576904296875
63.png,7.35899019241333
64.png,6.1810479164123535
65.png,7.450784683227539
66.png,8.120312690734863
67.png,7.335911273956299
68.png,5.721175670623779
69.png,5.175071716308594
7.png,7.2390875816345215
70.png,8.03342342376709
71.png,5.162778854370117
72.png,5.444267749786377
73.png,7.683573246002197
74.png,6.462864398956299
75.png,4.902617931365967
76.png,7.420470714569092
77.png,5.7187819480896
78.png,7.235703468322754
79.png,4.793276786804199
8.png,6.116325855255127
80.png,5.640226364135742
81.png,5.503231525421143
82.png,5.189231872558594
83.png,5.3220343589782715
84.png,6.847661972045898
85.png,6.808571815490723
86.png,8.241742134094238
87.png,6.296853065490723
88.png,6.937631130218506
89.png,6.3053388595581055
9.png,5.150308609008789
90.png,5.611376762390137
91.png,5.105580806732178
92.png,6.770294666290283
93.png,7.518841743469238
94.png,6.143039703369141
95.png,5.967206954956055
96.png,8.014944076538086
97.png,6.96010684967041
98.png,7.788014888763428
99.png,6.3228535652160645
