1.png,0.11615525186061859
10.png,0.11363672465085983
100.png,0.09535443782806396
11.png,0.10258787870407104
12.png,0.09678881615400314
13.png,0.1100485771894455
14.png,0.12182115018367767
15.png,0.09248296916484833
16.png,0.09888757765293121
17.png,0.11419820040464401
18.png,0.08620214462280273
19.png,0.10882853716611862
2.png,0.14204402267932892
20.png,0.09176688641309738
21.png,0.1356509029865265
22.png,0.08458731323480606
23.png,0.12160016596317291
24.png,0.10400234162807465
25.png,0.11431939899921417
26.png,0.1249198243021965
27.png,0.10039207339286804
28.png,0.09063272923231125
29.png,0.08059997111558914
3.png,0.08867241442203522
30.png,0.11426942050457001
31.png,0.10454008728265762
32.png,0.11234640330076218
33.png,0.1110583245754242
34.png,0.09776845574378967
35.png,0.06907108426094055
36.png,0.09309281408786774
37.png,0.08864803612232208
38.png,0.08488468080759048
39.png,0.11949720978736877
4.png,0.08435773104429245
40.png,0.1376480609178543
41.png,0.1415392905473709
42.png,0.13779577612876892
43.png,0.0970541462302208
44.png,0.15038664638996124
45.png,0.11114633083343506
46.png,0.14559391140937805
47.png,0.08946970850229263
48.png,0.12052188068628311
49.png,0.12672875821590424
5.png,0.09075504541397095
50.png,0.12697480618953705
51.png,0.14688850939273834
52.png,0.13315162062644958
53.png,0.08815605938434601
54.png,0.07576816529035568
55.png,0.1265159249305725
56.png,0.13693536818027496
57.png,0.07888593524694443
58.png,0.06840849667787552
59.png,0.13874371349811554
6.png,0.11231134831905365
60.png,0.12452690303325653
61.png,0.07933271676301956
62.png,0.09635669738054276
63.png,0.074552521109581
64.png,0.11806894093751907
65.png,0.09446676075458527
66.png,0.10067915171384811
67.png,0.08723873645067215
68.png,0.07597151398658752
69.png,0.1027468740940094
7.png,0.12012959271669388
70.png,0.08176581561565399
71.png,0.09124021232128143
72.png,0.06425721943378448
73.png,0.06527158617973328
74.png,0.11341169476509094
75.png,0.11166716367006302
76.png,0.07127790153026581
77.png,0.09663418680429459
78.png,0.11789853870868683
79.png,0.09947321563959122
8.png,0.13221456110477448
80.png,0.10445579141378403
81.png,0.07609914243221283
82.png,0.0911046490073204
83.png,0.10386564582586288
84.png,0.06957578659057617
85.png,0.11791814118623734
86.png,0.08886737376451492
87.png,0.11765582859516144
88.png,0.08867654949426651
89.png,0.06040746718645096
9.png,0.15916845202445984
90.png,0.1155323013663292
91.png,0.12784355878829956
92.png,0.15088307857513428
93.png,0.10120099782943726
94.png,0.11011184751987457
95.png,0.1224607452750206
96.png,0.0883479192852974
97.png,0.12065960466861725
98.png,0.13409021496772766
99.png,0.13021813333034515
