1.png,0.8924809694290161
10.png,0.8977301120758057
100.png,0.8865764141082764
11.png,0.8205002546310425
12.png,0.9097568392753601
13.png,0.8279918432235718
14.png,0.8059481382369995
15.png,0.7439078688621521
16.png,0.6386619806289673
17.png,0.8804509043693542
18.png,0.9193751811981201
19.png,0.8180904388427734
2.png,0.8197687864303589
20.png,0.8353103399276733
21.png,0.6945559978485107
22.png,0.8683488368988037
23.png,0.7666075229644775
24.png,0.9020665287971497
25.png,0.9149636030197144
26.png,0.9344530701637268
27.png,0.9137768745422363
28.png,0.7434110045433044
29.png,0.8447020053863525
3.png,0.831449568271637
30.png,0.8841292262077332
31.png,0.8886440992355347
32.png,0.9003223180770874
33.png,0.8055707812309265
34.png,0.9485633373260498
35.png,0.865993857383728
36.png,0.931321918964386
37.png,0.7425803542137146
38.png,0.8416460752487183
39.png,0.8976306319236755
4.png,0.9667053818702698
40.png,0.8203878402709961
41.png,0.9116330146789551
42.png,0.7523220777511597
43.png,0.8006551861763
44.png,0.7831256985664368
45.png,0.8301988840103149
46.png,0.7463325262069702
47.png,0.9650586247444153
48.png,0.9186521172523499
49.png,0.872670590877533
5.png,0.916956901550293
50.png,0.7726250886917114
51.png,0.8844678401947021
52.png,0.7986992001533508
53.png,0.8849169015884399
54.png,0.8378979563713074
55.png,0.6677093505859375
56.png,0.9313753247261047
57.png,0.9725627899169922
58.png,0.8953844904899597
59.png,0.8194200396537781
6.png,0.8130515217781067
60.png,0.8123518228530884
61.png,0.930260956287384
62.png,0.8954759240150452
63.png,0.94631427526474
64.png,0.9364138245582581
65.png,0.780898928642273
66.png,0.9039856195449829
67.png,0.9056779742240906
68.png,0.9177461266517639
69.png,0.8102015256881714
7.png,0.7536785006523132
70.png,0.8219079971313477
71.png,0.9609676599502563
72.png,0.9380168318748474
73.png,0.8478355407714844
74.png,0.9607847332954407
75.png,0.780153751373291
76.png,0.7318013310432434
77.png,0.8808355331420898
78.png,0.6358345746994019
79.png,0.7653666734695435
8.png,0.931231677532196
80.png,0.8441699743270874
81.png,0.9711265563964844
82.png,0.9494484066963196
83.png,0.8810476660728455
84.png,1.012516975402832
85.png,0.8962246179580688
86.png,0.8536572456359863
87.png,0.9798696637153625
88.png,0.6862308979034424
89.png,0.8288155794143677
9.png,0.9270061254501343
90.png,0.9366145730018616
91.png,0.9009718298912048
92.png,0.8043475151062012
93.png,0.8335504531860352
94.png,0.7903563976287842
95.png,0.8607959151268005
96.png,0.9183311462402344
97.png,0.8599728345870972
98.png,0.9139659404754639
99.png,0.8752421736717224
