1.png,4.900423526763916
10.png,4.841333866119385
100.png,5.3867998123168945
11.png,5.033720970153809
12.png,4.63957405090332
13.png,5.399782180786133
14.png,4.627638339996338
15.png,4.678069114685059
16.png,6.066250324249268
17.png,4.980938911437988
18.png,4.564996242523193
19.png,4.569897651672363
2.png,4.084765434265137
20.png,4.984816551208496
21.png,4.4142374992370605
22.png,5.742825508117676
23.png,5.24349308013916
24.png,4.496600151062012
25.png,5.304721832275391
26.png,5.338976860046387
27.png,4.614228248596191
28.png,4.985006332397461
29.png,4.744012832641602
3.png,4.522319793701172
30.png,5.190990447998047
31.png,4.377897262573242
32.png,4.693605422973633
33.png,4.5470428466796875
34.png,4.948241710662842
35.png,5.379482269287109
36.png,5.192991256713867
37.png,5.122902870178223
38.png,4.477750778198242
39.png,5.145945072174072
4.png,4.8623247146606445
40.png,5.129366397857666
41.png,5.287209510803223
42.png,4.25498104095459
43.png,4.5517706871032715
44.png,5.411288738250732
45.png,5.136031150817871
46.png,4.089226245880127
47.png,5.344989776611328
48.png,5.263515949249268
49.png,5.206422805786133
5.png,5.117847442626953
50.png,4.766092300415039
51.png,5.216220855712891
52.png,4.085715293884277
53.png,5.2954607009887695
54.png,5.65595006942749
55.png,4.318230628967285
56.png,5.069737434387207
57.png,4.737149238586426
58.png,5.289633750915527
59.png,5.151681900024414
6.png,4.510976791381836
60.png,5.115360736846924
61.png,4.396613121032715
62.png,4.552960395812988
63.png,4.700272083282471
64.png,4.607076644897461
65.png,5.0421462059021
66.png,4.4849348068237305
67.png,4.895800590515137
68.png,5.0589680671691895
69.png,4.225434303283691
7.png,4.4664435386657715
70.png,5.094600200653076
71.png,4.736921310424805
72.png,5.66375732421875
73.png,5.059213638305664
74.png,4.567683219909668
75.png,4.599253177642822
76.png,4.937453746795654
77.png,4.6455888748168945
78.png,5.20772647857666
79.png,5.1445441246032715
8.png,5.046360969543457
80.png,4.822936058044434
81.png,4.421536445617676
82.png,5.082637310028076
83.png,5.396172046661377
84.png,5.481199264526367
85.png,5.056541919708252
86.png,6.018292427062988
87.png,5.496323108673096
88.png,5.067165851593018
89.png,5.576301574707031
9.png,5.849133491516113
90.png,5.488370895385742
91.png,5.179389953613281
92.png,5.070276260375977
93.png,5.212780475616455
94.png,4.6330647468566895
95.png,5.21213436126709
96.png,4.613049507141113
97.png,5.292959213256836
98.png,5.273447513580322
99.png,5.481762886047363
