1.png,62.8842658996582
10.png,74.45452117919922
100.png,76.53636932373047
11.png,74.82703399658203
12.png,77.1811294555664
13.png,77.23522186279297
14.png,53.65147399902344
15.png,73.36624145507812
16.png,59.33921813964844
17.png,78.80072784423828
18.png,65.97449493408203
19.png,71.70478057861328
2.png,43.12733459472656
20.png,76.24200439453125
21.png,59.50687789916992
22.png,61.055660247802734
23.png,62.996376037597656
24.png,55.72368240356445
25.png,70.94152069091797
26.png,67.8896255493164
27.png,74.5401382446289
28.png,66.18321228027344
29.png,55.21244430541992
3.png,58.94532775878906
30.png,49.522911071777344
31.png,57.72975540161133
32.png,67.97701263427734
33.png,55.51784133911133
34.png,72.55833435058594
35.png,59.63130187988281
36.png,73.91156768798828
37.png,70.15007781982422
38.png,66.48905181884766
39.png,70.33749389648438
4.png,78.82777404785156
40.png,77.29329681396484
41.png,70.60414123535156
42.png,72.3622055053711
43.png,67.01648712158203
44.png,68.08148956298828
45.png,61.67906188964844
46.png,71.13455963134766
47.png,65.48853302001953
48.png,72.85893249511719
49.png,75.43758392333984
5.png,56.64739990234375
50.png,58.556739807128906
51.png,55.48844909667969
52.png,53.3411979675293
53.png,78.15637969970703
54.png,73.0886459350586
55.png,55.36720275878906
56.png,63.620262145996094
57.png,62.93850326538086
58.png,72.27349090576172
59.png,74.63880157470703
6.png,72.00654602050781
60.png,66.25331115722656
61.png,70.30342864990234
62.png,70.8698501586914
63.png,56.0407829284668
64.png,60.48817443847656
65.png,63.89137649536133
66.png,71.87418365478516
67.png,56.24198913574219
68.png,63.76612854003906
69.png,64.43073272705078
7.png,62.915199279785156
70.png,59.87836456298828
71.png,66.53600311279297
72.png,75.49290466308594
73.png,55.153709411621094
74.png,49.045101165771484
75.png,68.62692260742188
76.png,71.51237487792969
77.png,72.24214172363281
78.png,60.38026809692383
79.png,69.87681579589844
8.png,59.070350646972656
80.png,57.89791488647461
81.png,67.04676055908203
82.png,75.81009674072266
83.png,60.53883743286133
84.png,64.7657470703125
85.png,66.30619049072266
86.png,76.96976470947266
87.png,66.9884033203125
88.png,51.18627166748047
89.png,77.9653091430664
9.png,61.980098724365234
90.png,77.5573501586914
91.png,68.05239868164062
92.png,60.393577575683594
93.png,70.67150115966797
94.png,60.0137939453125
95.png,56.60749053955078
96.png,47.04644775390625
97.png,65.34893035888672
98.png,65.64102172851562
99.png,77.0140609741211
