1.png,23.087156295776367
10.png,20.41492462158203
100.png,19.363431930541992
11.png,22.59573745727539
12.png,23.246505737304688
13.png,21.437456130981445
14.png,21.447660446166992
15.png,23.728137969970703
16.png,24.243986129760742
17.png,20.98609161376953
18.png,25.81186294555664
19.png,20.621252059936523
2.png,20.835983276367188
20.png,26.470630645751953
21.png,21.86103057861328
22.png,25.013046264648438
23.png,22.25990104675293
24.png,23.433677673339844
25.png,22.739185333251953
26.png,21.64311408996582
27.png,22.305049896240234
28.png,21.849653244018555
29.png,25.518901824951172
3.png,24.311609268188477
30.png,22.159393310546875
31.png,21.0170841217041
32.png,23.484094619750977
33.png,21.278194427490234
34.png,24.060474395751953
35.png,24.043004989624023
36.png,24.299713134765625
37.png,27.088911056518555
38.png,25.90477180480957
39.png,19.637454986572266
4.png,24.258319854736328
40.png,21.332763671875
41.png,20.769956588745117
42.png,18.954713821411133
43.png,24.937904357910156
44.png,20.152986526489258
45.png,21.256067276000977
46.png,18.083993911743164
47.png,23.352157592773438
48.png,21.611597061157227
49.png,20.578506469726562
5.png,26.106826782226562
50.png,20.472383499145508
51.png,21.066991806030273
52.png,20.541336059570312
53.png,22.955949783325195
54.png,26.384172439575195
55.png,21.437414169311523
56.png,19.28313446044922
57.png,24.93207550048828
58.png,28.309391021728516
59.png,20.455047607421875
6.png,22.090274810791016
60.png,22.055932998657227
61.png,24.170616149902344
62.png,25.059452056884766
63.png,26.40172004699707
64.png,21.97087860107422
65.png,23.819534301757812
66.png,24.191530227661133
67.png,27.115938186645508
68.png,24.67901611328125
69.png,23.232906341552734
7.png,20.41456413269043
70.png,24.784860610961914
71.png,23.868188858032227
72.png,26.527145385742188
73.png,27.26650047302246
74.png,21.685359954833984
75.png,25.06334114074707
76.png,27.38011932373047
77.png,22.392906188964844
78.png,22.564617156982422
79.png,23.700225830078125
8.png,23.311199188232422
80.png,23.841445922851562
81.png,26.07947540283203
82.png,23.269004821777344
83.png,24.294710159301758
84.png,21.631866455078125
85.png,19.956890106201172
86.png,23.186840057373047
87.png,20.507770538330078
88.png,25.158397674560547
89.png,26.398361206054688
9.png,20.919586181640625
90.png,22.409080505371094
91.png,21.471385955810547
92.png,22.784852981567383
93.png,22.470643997192383
94.png,24.416790008544922
95.png,22.049028396606445
96.png,26.27706527709961
97.png,23.506505966186523
98.png,20.326339721679688
99.png,17.826923370361328
