1.png,0.3062288165092468
10.png,0.424012154340744
100.png,0.24396438896656036
11.png,0.36549437046051025
12.png,0.39395150542259216
13.png,0.3229271471500397
14.png,0.35866397619247437
15.png,0.3829333782196045
16.png,0.41392409801483154
17.png,0.34870976209640503
18.png,0.27657583355903625
19.png,0.35198864340782166
2.png,0.36728769540786743
20.png,0.2912444770336151
21.png,0.4295082092285156
22.png,0.30128809809684753
23.png,0.30983954668045044
24.png,0.3394671678543091
25.png,0.44467511773109436
26.png,0.49452587962150574
27.png,0.31133773922920227
28.png,0.2431076467037201
29.png,0.2467738837003708
3.png,0.2125285416841507
30.png,0.32012465596199036
31.png,0.32410088181495667
32.png,0.29320862889289856
33.png,0.3365355134010315
34.png,0.3609332740306854
35.png,0.2295372188091278
36.png,0.3227861821651459
37.png,0.26718610525131226
38.png,0.25949928164482117
39.png,0.28809434175491333
4.png,0.35267874598503113
40.png,0.3883782625198364
41.png,0.3520396649837494
42.png,0.36567047238349915
43.png,0.24698500335216522
44.png,0.5721767544746399
45.png,0.42016005516052246
46.png,0.5644895434379578
47.png,0.2843511402606964
48.png,0.33023157715797424
49.png,0.3785930871963501
5.png,0.2708066403865814
50.png,0.320123553276062
51.png,0.4278770387172699
52.png,0.3935655951499939
53.png,0.20339219272136688
54.png,0.22984735667705536
55.png,0.24683086574077606
56.png,0.307222843170166
57.png,0.16729874908924103
58.png,0.17140749096870422
59.png,0.401345819234848
6.png,0.3465248942375183
60.png,0.48505184054374695
61.png,0.2861107885837555
62.png,0.3048980236053467
63.png,0.16853559017181396
64.png,0.18727971613407135
65.png,0.2718299329280853
66.png,0.25863388180732727
67.png,0.2531656324863434
68.png,0.22004684805870056
69.png,0.2784464657306671
7.png,0.4525092840194702
70.png,0.285575807094574
71.png,0.2581523358821869
72.png,0.29328805208206177
73.png,0.2201038897037506
74.png,0.3437134325504303
75.png,0.22220805287361145
76.png,0.23417295515537262
77.png,0.38734170794487
78.png,0.35304170846939087
79.png,0.25043991208076477
8.png,0.27177807688713074
80.png,0.3247295916080475
81.png,0.25660765171051025
82.png,0.26881083846092224
83.png,0.26875755190849304
84.png,0.13348211348056793
85.png,0.3358164429664612
86.png,0.3816750943660736
87.png,0.39757221937179565
88.png,0.33878201246261597
89.png,0.09193623065948486
9.png,0.35935360193252563
90.png,0.3550138473510742
91.png,0.2751390039920807
92.png,0.46236681938171387
93.png,0.3837197721004486
94.png,0.39509832859039307
95.png,0.2665054500102997
96.png,0.283108115196228
97.png,0.3423847556114197
98.png,0.41211003065109253
99.png,0.2722729444503784
