1.png,3.986328125
10.png,3.15234375
100.png,3.759765625
11.png,4.3515625
12.png,4.171875
13.png,4.61328125
14.png,3.78125
15.png,4.38671875
16.png,3.78515625
17.png,4.7109375
18.png,3.51953125
19.png,4.11328125
2.png,3.158203125
20.png,3.8515625
21.png,4.0078125
22.png,4.75
23.png,3.748046875
24.png,4.49609375
25.png,3.833984375
26.png,4.7421875
27.png,4.0625
28.png,3.994140625
29.png,3.908203125
3.png,4.00390625
30.png,3.20703125
31.png,4.1015625
32.png,4.2890625
33.png,4.265625
34.png,3.384765625
35.png,3.341796875
36.png,4.1484375
37.png,3.9296875
38.png,4.21484375
39.png,3.998046875
4.png,4.24609375
40.png,3.953125
41.png,3.90625
42.png,4.23046875
43.png,4.53515625
44.png,4.74609375
45.png,3.65234375
46.png,3.435546875
47.png,4.14453125
48.png,3.9453125
49.png,4.0859375
5.png,4.1484375
50.png,4.30859375
51.png,3.6484375
52.png,3.896484375
53.png,4.36328125
54.png,4.05078125
55.png,4.3125
56.png,3.9375
57.png,4.00390625
58.png,3.986328125
59.png,3.44921875
6.png,4.21875
60.png,4.1171875
61.png,3.73828125
62.png,3.857421875
63.png,3.232421875
64.png,4.3828125
65.png,4.8515625
66.png,4.21484375
67.png,3.72265625
68.png,4.07421875
69.png,3.986328125
7.png,3.984375
70.png,3.92578125
71.png,4.390625
72.png,4.109375
73.png,4.2578125
74.png,4.0625
75.png,4.01953125
76.png,3.298828125
77.png,3.73828125
78.png,4.01171875
79.png,3.78125
8.png,4.71875
80.png,4.41796875
81.png,3.95703125
82.png,4.0859375
83.png,4.16015625
84.png,4.03125
85.png,3.958984375
86.png,4.703125
87.png,3.599609375
88.png,4.23828125
89.png,4.23046875
9.png,4.671875
90.png,3.880859375
91.png,4.43359375
92.png,3.751953125
93.png,4.3359375
94.png,4.10546875
95.png,3.75390625
96.png,4.07421875
97.png,4.62890625
98.png,4.08203125
99.png,3.19140625
