1.png,0.2784287929534912
10.png,0.3692317605018616
100.png,0.29711464047431946
11.png,0.2802216112613678
12.png,0.3063013255596161
13.png,0.3268388509750366
14.png,0.3686754107475281
15.png,0.2724694609642029
16.png,0.2801167964935303
17.png,0.34016796946525574
18.png,0.23166656494140625
19.png,0.3671211004257202
2.png,0.3714345395565033
20.png,0.2166864573955536
21.png,0.3400379419326782
22.png,0.2133939564228058
23.png,0.30430591106414795
24.png,0.2758626937866211
25.png,0.3351173400878906
26.png,0.3453513979911804
27.png,0.2877136170864105
28.png,0.2961936593055725
29.png,0.203975647687912
3.png,0.22658571600914001
30.png,0.31239694356918335
31.png,0.3297885060310364
32.png,0.2502416670322418
33.png,0.32847535610198975
34.png,0.275388240814209
35.png,0.2476753294467926
36.png,0.26506370306015015
37.png,0.2138988971710205
38.png,0.20176826417446136
39.png,0.3571591079235077
4.png,0.289431631565094
40.png,0.3034707307815552
41.png,0.339336097240448
42.png,0.43221959471702576
43.png,0.23390844464302063
44.png,0.38019055128097534
45.png,0.34587913751602173
46.png,0.4837520718574524
47.png,0.2625137269496918
48.png,0.31976234912872314
49.png,0.30300581455230713
5.png,0.2035081684589386
50.png,0.3295746445655823
51.png,0.33952796459198
52.png,0.3614516258239746
53.png,0.21691475808620453
54.png,0.20576977729797363
55.png,0.3210383355617523
56.png,0.393851101398468
57.png,0.22065222263336182
58.png,0.17202012240886688
59.png,0.38326722383499146
6.png,0.2960462272167206
60.png,0.2870936393737793
61.png,0.2537907660007477
62.png,0.250196248292923
63.png,0.20815354585647583
64.png,0.296424925327301
65.png,0.26740139722824097
66.png,0.2623901963233948
67.png,0.20845401287078857
68.png,0.24242866039276123
69.png,0.2974587380886078
7.png,0.4117083251476288
70.png,0.2540488839149475
71.png,0.24807649850845337
72.png,0.2036217898130417
73.png,0.19351398944854736
74.png,0.3308539390563965
75.png,0.24845874309539795
76.png,0.20428869128227234
77.png,0.32590410113334656
78.png,0.31500184535980225
79.png,0.2909034788608551
8.png,0.2679145932197571
80.png,0.2750161588191986
81.png,0.21264180541038513
82.png,0.2935698628425598
83.png,0.2322065234184265
84.png,0.29264727234840393
85.png,0.35033899545669556
86.png,0.23656708002090454
87.png,0.3313165307044983
88.png,0.23223865032196045
89.png,0.16251467168331146
9.png,0.30933791399002075
90.png,0.2654460370540619
91.png,0.30290061235427856
92.png,0.3062540292739868
93.png,0.29968953132629395
94.png,0.26099663972854614
95.png,0.28277862071990967
96.png,0.2116175889968872
97.png,0.24750450253486633
98.png,0.36170536279678345
99.png,0.3925621509552002
