1.png,5.156341552734375
10.png,5.460223197937012
100.png,5.152215957641602
11.png,5.513690948486328
12.png,4.715287208557129
13.png,5.53318452835083
14.png,4.859364986419678
15.png,4.819889545440674
16.png,4.897053241729736
17.png,4.961423873901367
18.png,4.735333442687988
19.png,4.436441421508789
2.png,4.766744613647461
20.png,5.193951606750488
21.png,4.414405345916748
22.png,5.731072425842285
23.png,5.2545013427734375
24.png,4.644288539886475
25.png,5.381006240844727
26.png,5.071964740753174
27.png,4.74014949798584
28.png,4.790959358215332
29.png,4.706142425537109
3.png,5.041235446929932
30.png,5.32689094543457
31.png,4.54280424118042
32.png,5.042133331298828
33.png,4.716615676879883
34.png,5.257998943328857
35.png,5.286586284637451
36.png,5.281522750854492
37.png,4.876677989959717
38.png,4.642147064208984
39.png,5.237916946411133
4.png,4.971528053283691
40.png,5.203866958618164
41.png,5.366887092590332
42.png,4.586942672729492
43.png,4.478877544403076
44.png,5.22208309173584
45.png,4.750877380371094
46.png,4.736110687255859
47.png,4.853331565856934
48.png,4.870521068572998
49.png,5.267765045166016
5.png,5.022337913513184
50.png,4.5216522216796875
51.png,4.7182393074035645
52.png,4.432294845581055
53.png,5.240884780883789
54.png,5.926652908325195
55.png,4.48611307144165
56.png,4.882033824920654
57.png,4.68478536605835
58.png,5.557082176208496
59.png,4.920927047729492
6.png,4.647783279418945
60.png,5.077178478240967
61.png,4.787342071533203
62.png,5.074275970458984
63.png,4.979785919189453
64.png,4.8366522789001465
65.png,5.184865474700928
66.png,4.668265342712402
67.png,4.445281028747559
68.png,5.158325672149658
69.png,4.72028923034668
7.png,4.675407409667969
70.png,4.767471790313721
71.png,4.567875862121582
72.png,5.699652671813965
73.png,5.18772029876709
74.png,4.821817398071289
75.png,4.395106315612793
76.png,4.625895023345947
77.png,4.842141628265381
78.png,5.016143321990967
79.png,4.809319019317627
8.png,5.318159103393555
80.png,5.322924613952637
81.png,4.669040679931641
82.png,5.104727745056152
83.png,5.410301208496094
84.png,5.39922571182251
85.png,5.608349800109863
86.png,6.1309309005737305
87.png,5.341766834259033
88.png,5.379055023193359
89.png,5.534257411956787
9.png,5.359009742736816
90.png,5.358932971954346
91.png,4.799668788909912
92.png,5.110113620758057
93.png,5.380918979644775
94.png,5.520974636077881
95.png,5.9856157302856445
96.png,4.5345563888549805
97.png,4.53206729888916
98.png,5.508767127990723
99.png,5.098320007324219
