1.png,43.458038330078125
10.png,43.45819854736328
100.png,26.471843719482422
11.png,27.998886108398438
12.png,41.12432861328125
13.png,39.768348693847656
14.png,43.444427490234375
15.png,43.45819854736328
16.png,40.5234260559082
17.png,42.481624603271484
18.png,46.14794921875
19.png,43.419315338134766
2.png,40.02549743652344
20.png,47.18691635131836
21.png,46.47279739379883
22.png,29.14447784423828
23.png,43.45819854736328
24.png,44.05644226074219
25.png,42.23380661010742
26.png,46.247703552246094
27.png,30.735076904296875
28.png,43.45819854736328
29.png,42.46733093261719
3.png,32.993106842041016
30.png,37.60113525390625
31.png,47.449249267578125
32.png,44.6712532043457
33.png,42.45147705078125
34.png,45.76630783081055
35.png,33.669189453125
36.png,43.075523376464844
37.png,44.437313079833984
38.png,43.21168518066406
39.png,38.947364807128906
4.png,43.43087387084961
40.png,39.73889923095703
41.png,43.458187103271484
42.png,43.45819854736328
43.png,43.64677429199219
44.png,46.54855728149414
45.png,43.7078857421875
46.png,41.20854187011719
47.png,39.7296142578125
48.png,40.777244567871094
49.png,40.63730239868164
5.png,43.894775390625
50.png,40.30919647216797
51.png,44.423248291015625
52.png,39.919288635253906
53.png,37.244415283203125
54.png,37.41630554199219
55.png,40.10829544067383
56.png,43.01575469970703
57.png,32.98295593261719
58.png,43.28388595581055
59.png,43.246238708496094
6.png,44.7023811340332
60.png,35.74904251098633
61.png,36.476402282714844
62.png,46.06704330444336
63.png,33.48874282836914
64.png,36.26561737060547
65.png,41.45684814453125
66.png,45.64338684082031
67.png,41.428794860839844
68.png,41.6324462890625
69.png,40.58760452270508
7.png,41.681522369384766
70.png,43.7363166809082
71.png,40.635047912597656
72.png,39.481903076171875
73.png,39.65026092529297
74.png,47.059715270996094
75.png,41.75910949707031
76.png,45.33688735961914
77.png,41.6192626953125
78.png,40.19197082519531
79.png,43.45819854736328
8.png,37.73878479003906
80.png,43.41904830932617
81.png,41.091819763183594
82.png,39.370216369628906
83.png,37.00624465942383
84.png,37.40980911254883
85.png,43.45819854736328
86.png,30.74357795715332
87.png,44.83028793334961
88.png,40.79317855834961
89.png,43.4144172668457
9.png,43.45819854736328
90.png,39.509151458740234
91.png,43.45718002319336
92.png,43.45819854736328
93.png,41.37178039550781
94.png,43.399906158447266
95.png,43.458194732666016
96.png,48.26186752319336
97.png,43.75811004638672
98.png,43.40641784667969
99.png,37.81901168823242
