1.png,23.561988830566406
10.png,20.636396408081055
100.png,19.574464797973633
11.png,22.94010353088379
12.png,23.26328468322754
13.png,22.070526123046875
14.png,21.588687896728516
15.png,24.64923095703125
16.png,24.45754051208496
17.png,20.92005729675293
18.png,25.861347198486328
19.png,20.91134262084961
2.png,20.759593963623047
20.png,26.821001052856445
21.png,21.781352996826172
22.png,25.34339714050293
23.png,22.50827980041504
24.png,23.56845474243164
25.png,22.838165283203125
26.png,21.67588996887207
27.png,22.392866134643555
28.png,21.97980499267578
29.png,26.367895126342773
3.png,24.77379608154297
30.png,22.639442443847656
31.png,21.225006103515625
32.png,23.49688720703125
33.png,21.39499282836914
34.png,24.10238265991211
35.png,24.612464904785156
36.png,24.49321937561035
37.png,27.501249313354492
38.png,26.184162139892578
39.png,19.91166114807129
4.png,24.745941162109375
40.png,21.664592742919922
41.png,20.967519760131836
42.png,18.900020599365234
43.png,25.330005645751953
44.png,20.033172607421875
45.png,21.953197479248047
46.png,17.920244216918945
47.png,23.834388732910156
48.png,21.743896484375
49.png,21.451223373413086
5.png,26.32091522216797
50.png,20.985668182373047
51.png,21.334428787231445
52.png,20.61609649658203
53.png,23.973085403442383
54.png,27.003013610839844
55.png,21.807538986206055
56.png,19.172977447509766
57.png,24.720996856689453
58.png,28.51936149597168
59.png,20.58901023864746
6.png,22.130821228027344
60.png,21.962472915649414
61.png,24.35107421875
62.png,25.317729949951172
63.png,26.565706253051758
64.png,22.280689239501953
65.png,23.92595100402832
66.png,24.570453643798828
67.png,27.209856033325195
68.png,25.033891677856445
69.png,23.353967666625977
7.png,20.466955184936523
70.png,24.889328002929688
71.png,24.209339141845703
72.png,26.685161590576172
73.png,27.643028259277344
74.png,21.680450439453125
75.png,25.048015594482422
76.png,27.8048038482666
77.png,22.436622619628906
78.png,22.695465087890625
79.png,23.798044204711914
8.png,23.49380111694336
80.png,24.24658203125
81.png,26.4329833984375
82.png,23.59218978881836
83.png,24.827783584594727
84.png,21.90981101989746
85.png,20.000974655151367
86.png,23.774826049804688
87.png,20.627243041992188
88.png,25.30056381225586
89.png,27.45806121826172
9.png,21.20897102355957
90.png,22.85982322692871
91.png,21.627328872680664
92.png,23.177047729492188
93.png,22.64436912536621
94.png,24.71007537841797
95.png,21.875423431396484
96.png,26.459047317504883
97.png,24.054250717163086
98.png,20.573293685913086
99.png,18.14439582824707
