1.png,0.48114490509033203
10.png,0.4401041269302368
100.png,0.5097662210464478
11.png,0.43968629837036133
12.png,0.492786705493927
13.png,0.44703447818756104
14.png,0.39224863052368164
15.png,0.4557381868362427
16.png,0.3909741938114166
17.png,0.48316705226898193
18.png,0.399541974067688
19.png,0.49427008628845215
2.png,0.32344549894332886
20.png,0.4146566689014435
21.png,0.2938324511051178
22.png,0.3686307966709137
23.png,0.3919920325279236
24.png,0.3880458474159241
25.png,0.4723971486091614
26.png,0.4322504997253418
27.png,0.453801691532135
28.png,0.3853030204772949
29.png,0.4097810685634613
3.png,0.3553198277950287
30.png,0.416642963886261
31.png,0.3379237651824951
32.png,0.4370584189891815
33.png,0.3717455565929413
34.png,0.3414609432220459
35.png,0.40996572375297546
36.png,0.4626774191856384
37.png,0.3914969265460968
38.png,0.36757346987724304
39.png,0.5535822510719299
4.png,0.5259568691253662
40.png,0.5274885296821594
41.png,0.5068634152412415
42.png,0.3878229260444641
43.png,0.4349113404750824
44.png,0.4139110743999481
45.png,0.4108400046825409
46.png,0.3662249445915222
47.png,0.4733777940273285
48.png,0.4563096761703491
49.png,0.5146161913871765
5.png,0.4223039150238037
50.png,0.4740701913833618
51.png,0.3877808749675751
52.png,0.38666945695877075
53.png,0.600053608417511
54.png,0.5420488715171814
55.png,0.36985743045806885
56.png,0.4549158215522766
57.png,0.39664870500564575
58.png,0.5779300332069397
59.png,0.4249231815338135
6.png,0.3509623408317566
60.png,0.43893006443977356
61.png,0.4458922743797302
62.png,0.40530070662498474
63.png,0.3743281364440918
64.png,0.41603851318359375
65.png,0.43797948956489563
66.png,0.4468623697757721
67.png,0.3845899999141693
68.png,0.459786593914032
69.png,0.40643173456192017
7.png,0.37046653032302856
70.png,0.352825403213501
71.png,0.3935766816139221
72.png,0.5213603377342224
73.png,0.36930814385414124
74.png,0.4025649428367615
75.png,0.3521173596382141
76.png,0.3783782422542572
77.png,0.42655056715011597
78.png,0.30697959661483765
79.png,0.4648281931877136
8.png,0.4456346035003662
80.png,0.40256935358047485
81.png,0.3751755654811859
82.png,0.5461851358413696
83.png,0.4979240298271179
84.png,0.5390990972518921
85.png,0.5051608085632324
86.png,0.496747761964798
87.png,0.4900626242160797
88.png,0.29964596033096313
89.png,0.6467699408531189
9.png,0.4947395920753479
90.png,0.5623502135276794
91.png,0.504345178604126
92.png,0.3655114769935608
93.png,0.4376833438873291
94.png,0.31111904978752136
95.png,0.49635618925094604
96.png,0.37353336811065674
97.png,0.45098021626472473
98.png,0.4819510281085968
99.png,0.49134591221809387
