1.png,-0.0520610511302948
10.png,-0.08607910573482513
100.png,-0.01865788735449314
11.png,-0.049433693289756775
12.png,-0.06290151923894882
13.png,-0.07216808944940567
14.png,-0.09052282571792603
15.png,-0.06657788902521133
16.png,-0.04729834944009781
17.png,-0.06897652894258499
18.png,-0.04914729297161102
19.png,-0.07449998706579208
2.png,-0.10253731161355972
20.png,-0.06392844766378403
21.png,-0.10672126710414886
22.png,-0.04993370175361633
23.png,-0.06550943851470947
24.png,-0.06052684783935547
25.png,-0.08233943581581116
26.png,-0.08039163053035736
27.png,-0.047959741204977036
28.png,-0.054741743952035904
29.png,-0.034405313432216644
3.png,-0.0405595637857914
30.png,-0.07297830283641815
31.png,-0.07509956508874893
32.png,-0.05700795352458954
33.png,-0.07266245037317276
34.png,-0.06393041461706161
35.png,-0.04001631587743759
36.png,-0.05874589830636978
37.png,-0.0387103408575058
38.png,-0.03690548986196518
39.png,-0.07698830962181091
4.png,-0.052043668925762177
40.png,-0.045519448816776276
41.png,-0.07961425930261612
42.png,-0.08804947137832642
43.png,-0.03966721519827843
44.png,-0.07993602007627487
45.png,-0.07601971924304962
46.png,-0.09571218490600586
47.png,-0.04062386602163315
48.png,-0.07159198075532913
49.png,-0.05805410444736481
5.png,-0.042351022362709045
50.png,-0.05703689157962799
51.png,-0.06575613468885422
52.png,-0.07339128106832504
53.png,-0.0044208113104105
54.png,-0.03562701866030693
55.png,-0.07617901265621185
56.png,-0.10254393517971039
57.png,-0.040920719504356384
58.png,-0.02036476507782936
59.png,-0.09445689618587494
6.png,-0.07172191143035889
60.png,-0.04922163486480713
61.png,-0.05038997530937195
62.png,-0.06824925541877747
63.png,-0.0446503646671772
64.png,-0.0741482749581337
65.png,-0.07149195671081543
66.png,-0.053494784981012344
67.png,-0.03937713801860809
68.png,-0.04500047117471695
69.png,-0.04461732134222984
7.png,-0.08329744637012482
70.png,-0.06456900388002396
71.png,-0.04919923469424248
72.png,-0.019710039719939232
73.png,-0.0362558513879776
74.png,-0.05581820011138916
75.png,-0.052546992897987366
76.png,-0.04565546661615372
77.png,-0.0697372555732727
78.png,-0.08747486770153046
79.png,-0.054056912660598755
8.png,-0.050663262605667114
80.png,-0.06143411993980408
81.png,-0.03397097811102867
82.png,-0.0526285320520401
83.png,-0.038870807737112045
84.png,-0.043383337557315826
85.png,-0.05536040663719177
86.png,-0.02693512849509716
87.png,-0.07231485098600388
88.png,-0.059092018753290176
89.png,0.004212804604321718
9.png,-0.06008246913552284
90.png,-0.03264386206865311
91.png,-0.07516951858997345
92.png,-0.06771551072597504
93.png,-0.07067042589187622
94.png,-0.05965600535273552
95.png,-0.038706302642822266
96.png,-0.04461472108960152
97.png,-0.05105074122548103
98.png,-0.08499162644147873
99.png,-0.07363910973072052
