1.png,5.253475189208984
10.png,5.822652816772461
100.png,5.215973377227783
11.png,5.602926254272461
12.png,4.934140205383301
13.png,6.057693004608154
14.png,5.396360397338867
15.png,4.742003917694092
16.png,6.097135543823242
17.png,5.13040828704834
18.png,4.8370490074157715
19.png,4.95133638381958
2.png,5.367471694946289
20.png,5.588996887207031
21.png,5.016294956207275
22.png,5.579748630523682
23.png,5.8610029220581055
24.png,4.744694232940674
25.png,5.771066665649414
26.png,5.969426155090332
27.png,4.84044885635376
28.png,5.490724086761475
29.png,5.094383239746094
3.png,5.1398725509643555
30.png,5.1725945472717285
31.png,5.212571144104004
32.png,4.910496711730957
33.png,5.05568265914917
34.png,5.495291709899902
35.png,5.736032962799072
36.png,5.62705135345459
37.png,5.176440238952637
38.png,4.943336009979248
39.png,5.320648670196533
4.png,5.14920711517334
40.png,5.5039381980896
41.png,5.770784378051758
42.png,5.091782569885254
43.png,4.976817607879639
44.png,5.6959991455078125
45.png,5.696638107299805
46.png,5.656596660614014
47.png,5.577441215515137
48.png,5.523463249206543
49.png,5.487975120544434
5.png,5.145701885223389
50.png,5.006473064422607
51.png,5.377542495727539
52.png,4.756585121154785
53.png,5.532435417175293
54.png,5.411254405975342
55.png,5.111661911010742
56.png,5.527742385864258
57.png,4.834268569946289
58.png,5.5265398025512695
59.png,5.887950897216797
6.png,5.0234551429748535
60.png,5.492406368255615
61.png,4.605379581451416
62.png,4.694571495056152
63.png,5.369028568267822
64.png,5.2506232261657715
65.png,5.4178667068481445
66.png,4.869776725769043
67.png,5.0871195793151855
68.png,5.366703033447266
69.png,4.867815971374512
7.png,5.276771545410156
70.png,5.758412837982178
71.png,4.671080112457275
72.png,5.550826549530029
73.png,5.339815616607666
74.png,4.909092903137207
75.png,4.596576690673828
76.png,4.9907073974609375
77.png,5.066795349121094
78.png,6.25764274597168
79.png,5.623260021209717
8.png,5.640880107879639
80.png,5.757224082946777
81.png,4.586630821228027
82.png,5.522162437438965
83.png,5.813259124755859
84.png,5.43736457824707
85.png,5.869590759277344
86.png,6.302911758422852
87.png,6.234226703643799
88.png,5.951330184936523
89.png,5.660747528076172
9.png,6.065074920654297
90.png,5.931950569152832
91.png,5.595800399780273
92.png,5.218837261199951
93.png,5.759143829345703
94.png,5.62702751159668
95.png,5.949496746063232
96.png,4.967216491699219
97.png,5.465252876281738
98.png,5.8820881843566895
99.png,5.128115177154541
