1.png,0.18739289045333862
10.png,0.2714439034461975
100.png,0.0671648159623146
11.png,0.13874326646327972
12.png,0.22702807188034058
13.png,0.22285068035125732
14.png,0.3964511752128601
15.png,0.3480229377746582
16.png,0.2328496277332306
17.png,0.2130957543849945
18.png,0.17778107523918152
19.png,0.3345327377319336
2.png,0.4003673791885376
20.png,0.15840134024620056
21.png,0.35029977560043335
22.png,0.11991305649280548
23.png,0.23475685715675354
24.png,0.2135658860206604
25.png,0.3736444115638733
26.png,0.3551914095878601
27.png,0.1513262391090393
28.png,0.1516340970993042
29.png,0.12235024571418762
3.png,0.07852224260568619
30.png,0.2844516336917877
31.png,0.2715553343296051
32.png,0.17616097629070282
33.png,0.24802890419960022
34.png,0.2207413911819458
35.png,0.09860271215438843
36.png,0.2082345187664032
37.png,0.15145105123519897
38.png,0.11313021183013916
39.png,0.22938337922096252
4.png,0.21576553583145142
40.png,0.14702025055885315
41.png,0.24705451726913452
42.png,0.4443180561065674
43.png,0.1703694462776184
44.png,0.3251502513885498
45.png,0.3330104947090149
46.png,0.41817378997802734
47.png,0.10035574436187744
48.png,0.249897301197052
49.png,0.16641466319561005
5.png,0.13458555936813354
50.png,0.1328592151403427
51.png,0.31537243723869324
52.png,0.32273805141448975
53.png,0.03774280846118927
54.png,0.11164198070764542
55.png,0.33478543162345886
56.png,0.4034420847892761
57.png,0.10868793725967407
58.png,0.09100867062807083
59.png,0.3890604078769684
6.png,0.237715944647789
60.png,0.18922901153564453
61.png,0.146503746509552
62.png,0.22387006878852844
63.png,0.13821417093276978
64.png,0.21272088587284088
65.png,0.18104536831378937
66.png,0.21422460675239563
67.png,0.1367601603269577
68.png,0.17387354373931885
69.png,0.2429811656475067
7.png,0.4568793475627899
70.png,0.2050066888332367
71.png,0.16322700679302216
72.png,0.11713145673274994
73.png,0.13549445569515228
74.png,0.24487194418907166
75.png,0.15051227807998657
76.png,0.15502434968948364
77.png,0.2786128520965576
78.png,0.31003159284591675
79.png,0.2833801507949829
8.png,0.17779454588890076
80.png,0.24428638815879822
81.png,0.09657217562198639
82.png,0.19126588106155396
83.png,0.1426411271095276
84.png,0.15681029856204987
85.png,0.21816113591194153
86.png,0.09622900187969208
87.png,0.25450944900512695
88.png,0.21502789855003357
89.png,0.02624914050102234
9.png,0.22222408652305603
90.png,0.11484809219837189
91.png,0.21435722708702087
92.png,0.2952888011932373
93.png,0.260952889919281
94.png,0.23796334862709045
95.png,0.18180784583091736
96.png,0.19979089498519897
97.png,0.17969942092895508
98.png,0.34536004066467285
99.png,0.23426541686058044
