1.png,0.6994171142578125
10.png,0.7067639231681824
100.png,0.6755318641662598
11.png,0.6798536777496338
12.png,0.7226738929748535
13.png,0.7105815410614014
14.png,0.7129608392715454
15.png,0.6800745129585266
16.png,0.6267513632774353
17.png,0.7059361934661865
18.png,0.683773398399353
19.png,0.7084521055221558
2.png,0.6961448788642883
20.png,0.7423214912414551
21.png,0.735317587852478
22.png,0.7498966455459595
23.png,0.7504792213439941
24.png,0.6780137419700623
25.png,0.6873394846916199
26.png,0.6815974712371826
27.png,0.6762794256210327
28.png,0.659838080406189
29.png,0.6641526818275452
3.png,0.6826275587081909
30.png,0.6810687780380249
31.png,0.6882145404815674
32.png,0.7280949354171753
33.png,0.6990569829940796
34.png,0.6742972731590271
35.png,0.6637578010559082
36.png,0.7446996569633484
37.png,0.7424361109733582
38.png,0.7046027183532715
39.png,0.7222123742103577
4.png,0.6249784231185913
40.png,0.658575177192688
41.png,0.6693952083587646
42.png,0.6717618107795715
43.png,0.7223918437957764
44.png,0.6999498605728149
45.png,0.6740391254425049
46.png,0.6407766938209534
47.png,0.6223664283752441
48.png,0.7250443696975708
49.png,0.717934250831604
5.png,0.6964123249053955
50.png,0.6601532697677612
51.png,0.6909617185592651
52.png,0.6390563249588013
53.png,0.6520333886146545
54.png,0.7111082673072815
55.png,0.709089994430542
56.png,0.7186198234558105
57.png,0.6537506580352783
58.png,0.6724694967269897
59.png,0.7005210518836975
6.png,0.7032150626182556
60.png,0.7449264526367188
61.png,0.7049216032028198
62.png,0.6787698268890381
63.png,0.7074921131134033
64.png,0.7473275065422058
65.png,0.7189044952392578
66.png,0.6612029075622559
67.png,0.7103738188743591
68.png,0.7269682884216309
69.png,0.7087320685386658
7.png,0.6811579465866089
70.png,0.7018982172012329
71.png,0.7116708755493164
72.png,0.7301796674728394
73.png,0.7458168268203735
74.png,0.6762245893478394
75.png,0.7122222185134888
76.png,0.6715330481529236
77.png,0.7178054451942444
78.png,0.7027721405029297
79.png,0.6659153699874878
8.png,0.745611310005188
80.png,0.7212156057357788
81.png,0.6523879170417786
82.png,0.7180516719818115
83.png,0.7799121141433716
84.png,0.6809922456741333
85.png,0.6945770978927612
86.png,0.7159911394119263
87.png,0.6961839199066162
88.png,0.7226645946502686
89.png,0.6690289378166199
9.png,0.6967675089836121
90.png,0.6645668745040894
91.png,0.7778406143188477
92.png,0.6878399848937988
93.png,0.7353219389915466
94.png,0.7125580310821533
95.png,0.7008826732635498
96.png,0.7264844179153442
97.png,0.765754222869873
98.png,0.7050778269767761
99.png,0.6532397270202637
