1.png,6.238547325134277
10.png,5.554556846618652
100.png,4.551174163818359
11.png,5.749650001525879
12.png,5.226342678070068
13.png,5.692747116088867
14.png,5.5643110275268555
15.png,4.924327850341797
16.png,6.003775119781494
17.png,5.404644012451172
18.png,5.409395694732666
19.png,5.013111114501953
2.png,5.769804954528809
20.png,5.583247184753418
21.png,4.864313125610352
22.png,5.454410552978516
23.png,6.111717224121094
24.png,5.17933988571167
25.png,6.219117164611816
26.png,6.131196975708008
27.png,5.1739044189453125
28.png,4.9833855628967285
29.png,5.230955123901367
3.png,5.384905815124512
30.png,5.316946029663086
31.png,5.088994026184082
32.png,5.439826965332031
33.png,4.977528095245361
34.png,5.482732772827148
35.png,5.252719879150391
36.png,6.025582313537598
37.png,5.334242820739746
38.png,5.060159683227539
39.png,5.131908893585205
4.png,5.852777481079102
40.png,5.509945869445801
41.png,5.585809707641602
42.png,4.680085182189941
43.png,5.217927932739258
44.png,5.591142177581787
45.png,5.310446739196777
46.png,5.617660999298096
47.png,5.059941291809082
48.png,5.396359443664551
49.png,5.668222904205322
5.png,5.172977447509766
50.png,5.133370399475098
51.png,4.485363960266113
52.png,4.80402135848999
53.png,5.165362358093262
54.png,5.832955837249756
55.png,5.1583251953125
56.png,5.203721046447754
57.png,4.6252007484436035
58.png,5.212683200836182
59.png,5.729670524597168
6.png,4.944266319274902
60.png,5.798163414001465
61.png,4.902057647705078
62.png,5.241576671600342
63.png,4.636472702026367
64.png,5.470767021179199
65.png,5.538215637207031
66.png,5.369893550872803
67.png,5.235104084014893
68.png,4.829142093658447
69.png,5.3387041091918945
7.png,5.024275779724121
70.png,5.752562522888184
71.png,5.194907188415527
72.png,5.352805137634277
73.png,5.135404109954834
74.png,5.605446815490723
75.png,4.900843620300293
76.png,5.246806621551514
77.png,5.678010940551758
78.png,5.491971015930176
79.png,5.312734127044678
8.png,6.0180559158325195
80.png,5.184109210968018
81.png,4.554808616638184
82.png,5.21151876449585
83.png,4.751899242401123
84.png,5.386533737182617
85.png,4.818991661071777
86.png,5.855883598327637
87.png,5.5442657470703125
88.png,5.399374961853027
89.png,5.534026145935059
9.png,5.581512451171875
90.png,5.632821083068848
91.png,5.401353359222412
92.png,5.699004173278809
93.png,5.688319206237793
94.png,5.567988872528076
95.png,5.593761920928955
96.png,4.356958866119385
97.png,4.95102071762085
98.png,5.785470962524414
99.png,5.162233352661133
