1.png,37.01971435546875
10.png,24.16864013671875
100.png,22.53045654296875
11.png,28.32879638671875
12.png,38.33758544921875
13.png,45.65496826171875
14.png,43.43035888671875
15.png,40.79461669921875
16.png,47.66766357421875
17.png,49.62811279296875
18.png,41.78045654296875
19.png,34.34344482421875
2.png,52.10955810546875
20.png,56.02947998046875
21.png,65.49676513671875
22.png,50.36492919921875
23.png,22.31707763671875
24.png,55.86346435546875
25.png,41.73797607421875
26.png,56.75408935546875
27.png,42.86248779296875
28.png,9.81658935546875
29.png,41.85174560546875
3.png,47.23944091796875
30.png,42.25311279296875
31.png,49.77362060546875
32.png,54.19061279296875
33.png,41.46405029296875
34.png,44.23553466796875
35.png,30.58123779296875
36.png,38.90985107421875
37.png,32.74774169921875
38.png,50.95184326171875
39.png,32.82635498046875
4.png,26.16668701171875
40.png,33.25360107421875
41.png,41.04119873046875
42.png,44.47186279296875
43.png,44.35174560546875
44.png,62.13201904296875
45.png,45.13250732421875
46.png,32.74188232421875
47.png,36.75213623046875
48.png,56.24188232421875
49.png,34.84490966796875
5.png,47.96942138671875
50.png,42.13690185546875
51.png,44.91131591796875
52.png,45.48309326171875
53.png,26.09197998046875
54.png,32.38592529296875
55.png,55.69403076171875
56.png,49.56414794921875
57.png,44.21356201171875
58.png,25.13739013671875
59.png,43.29168701171875
6.png,58.06414794921875
60.png,34.46844482421875
61.png,27.44500732421875
62.png,39.79949951171875
63.png,27.55145263671875
64.png,48.49139404296875
65.png,40.94940185546875
66.png,51.05096435546875
67.png,38.31268310546875
68.png,33.30096435546875
69.png,41.22723388671875
7.png,49.98211669921875
70.png,34.25701904296875
71.png,41.53631591796875
72.png,26.64178466796875
73.png,46.73065185546875
74.png,57.16180419921875
75.png,50.87225341796875
76.png,34.01385498046875
77.png,32.21502685546875
78.png,55.39959716796875
79.png,37.14666748046875
8.png,43.67254638671875
80.png,33.16033935546875
81.png,28.84539794921875
82.png,36.61492919921875
83.png,51.15545654296875
84.png,-1.70733642578125
85.png,33.70306396484375
86.png,14.88885498046875
87.png,32.19500732421875
88.png,56.03192138671875
89.png,-0.28399658203125
9.png,37.91619873046875
90.png,38.99041748046875
91.png,47.97381591796875
92.png,28.76239013671875
93.png,51.90838623046875
94.png,41.22137451171875
95.png,13.18768310546875
96.png,47.96063232421875
97.png,47.71160888671875
98.png,32.20330810546875
99.png,31.50604248046875
