1.png,0.999669402056968
10.png,0.9997090586105699
100.png,0.999616419538303
11.png,0.9990627927226577
12.png,0.9998800076997071
13.png,0.9993994206451657
14.png,0.9997152061685111
15.png,0.9999520176142596
16.png,0.999025664947096
17.png,0.9989138117658565
18.png,0.9998049453102799
19.png,0.9995647650369107
2.png,0.9995108800093817
20.png,0.9998177736751671
21.png,0.9997824168383058
22.png,0.9983970872169203
23.png,0.9996053140186139
24.png,0.9995035375715302
25.png,0.999529001332246
26.png,0.9996508597475502
27.png,0.9995082107368269
28.png,0.9998190509512007
29.png,0.9997334711307162
3.png,0.9996589240232736
30.png,0.9997569061706564
31.png,0.9993493582068556
32.png,0.9996142581563258
33.png,0.9989627565798337
34.png,0.9998138483081209
35.png,0.9999401588091812
36.png,0.9995097756914741
37.png,0.9996605635096352
38.png,0.9997638780788392
39.png,0.9994745468871602
4.png,0.999826457457317
40.png,0.9996451407808851
41.png,0.9995133410324923
42.png,0.9990470277395048
43.png,0.9999279825968712
44.png,0.9991054503829071
45.png,0.9995461122988694
46.png,0.9990360799564475
47.png,0.9998019297286498
48.png,0.9994747337710455
49.png,0.9997344056589509
5.png,0.9996202957342706
50.png,0.9990342801022402
51.png,0.9997873052753883
52.png,0.9993954560693917
53.png,0.9994054468649102
54.png,0.9999010432731132
55.png,0.9997703984634461
56.png,0.9994304730322414
57.png,0.999552479853263
58.png,0.9999240795933364
59.png,0.9996704712568043
6.png,0.9993438189290301
60.png,0.9997395047143183
61.png,0.9997504167408326
62.png,0.9998747855167889
63.png,0.9997740868779417
64.png,0.9995110222407342
65.png,0.9982718502665422
66.png,0.9996898725085556
67.png,0.9998649744877726
68.png,0.9997363274119733
69.png,0.9996707023228236
7.png,0.9991509193050545
70.png,0.9995739414134447
71.png,0.999811561680079
72.png,0.9999042507884962
73.png,0.9997456880035335
74.png,0.9979294987267469
75.png,0.999787880215829
76.png,0.9999114384293684
77.png,0.9997538003851059
78.png,0.9995352243279839
79.png,0.999838886294885
8.png,0.9997859700523721
80.png,0.9998723354309234
81.png,0.9999167054257452
82.png,0.9996974611222897
83.png,0.9999061469398765
84.png,0.999898213816606
85.png,0.9985299412940905
86.png,0.9995862600819734
87.png,0.9996748347444429
88.png,0.9990305702649898
89.png,0.9999538276287665
9.png,0.9997505014692435
90.png,0.9997641322131754
91.png,0.9997979999154335
92.png,0.9997965799146519
93.png,0.999578200670147
94.png,0.9998056608196884
95.png,0.9994612953091784
96.png,0.9997867904838706
97.png,0.999831505839573
98.png,0.9994046934962874
99.png,0.9988674192939008
