1.png,68.3063735961914
10.png,65.57994842529297
100.png,76.37229919433594
11.png,72.95052337646484
12.png,67.11699676513672
13.png,73.61571502685547
14.png,58.96329116821289
15.png,64.39574432373047
16.png,53.38883972167969
17.png,81.65039825439453
18.png,67.24686431884766
19.png,69.39733123779297
2.png,52.54124069213867
20.png,61.09206771850586
21.png,47.23684310913086
22.png,66.88845825195312
23.png,59.43850326538086
24.png,59.38721466064453
25.png,67.1971206665039
26.png,64.97067260742188
27.png,69.70341491699219
28.png,66.99017333984375
29.png,63.43867874145508
3.png,67.17130279541016
30.png,66.4110107421875
31.png,65.86666107177734
32.png,71.10145568847656
33.png,59.10655975341797
34.png,60.8246955871582
35.png,72.56910705566406
36.png,69.21730041503906
37.png,62.12351608276367
38.png,65.98445892333984
39.png,75.38136291503906
4.png,68.24574279785156
40.png,80.68720245361328
41.png,78.952880859375
42.png,55.39780044555664
43.png,65.80180358886719
44.png,58.79850387573242
45.png,66.48338317871094
46.png,49.78227996826172
47.png,67.34110260009766
48.png,73.506591796875
49.png,73.00369262695312
5.png,64.47047424316406
50.png,64.62994384765625
51.png,65.23143768310547
52.png,60.77581024169922
53.png,80.36978149414062
54.png,78.64822387695312
55.png,57.83445358276367
56.png,65.89860534667969
57.png,69.48341369628906
58.png,78.19747924804688
59.png,62.791385650634766
6.png,71.97360229492188
60.png,71.68321990966797
61.png,66.97931671142578
62.png,70.15052795410156
63.png,68.34845733642578
64.png,72.68869018554688
65.png,75.0795669555664
66.png,70.30917358398438
67.png,63.72248840332031
68.png,76.32579040527344
69.png,65.70926666259766
7.png,65.08195495605469
70.png,54.87571334838867
71.png,65.79019165039062
72.png,79.94831085205078
73.png,71.08428955078125
74.png,60.788490295410156
75.png,65.56124114990234
76.png,73.68631744384766
77.png,67.89242553710938
78.png,56.27255630493164
79.png,77.67181396484375
8.png,73.74629974365234
80.png,63.8316764831543
81.png,72.44458770751953
82.png,76.25651550292969
83.png,72.8554458618164
84.png,77.73368835449219
85.png,73.77974700927734
86.png,81.19215393066406
87.png,66.34654998779297
88.png,40.35560607910156
89.png,89.19901275634766
9.png,77.81085205078125
90.png,77.54558563232422
91.png,63.98635482788086
92.png,55.66103744506836
93.png,65.25309753417969
94.png,59.88999938964844
95.png,70.84120178222656
96.png,57.62666702270508
97.png,68.82742309570312
98.png,64.37406158447266
99.png,74.90245056152344
