1.png,0.7987136840820312
10.png,0.79561847448349
100.png,0.7324184775352478
11.png,0.7634711861610413
12.png,0.7989954948425293
13.png,0.8209405541419983
14.png,0.6683406829833984
15.png,0.627983033657074
16.png,0.6110948324203491
17.png,0.7562900185585022
18.png,0.7752280235290527
19.png,0.6532192230224609
2.png,0.701602041721344
20.png,0.766080915927887
21.png,0.6156437397003174
22.png,0.6941825151443481
23.png,0.7593854665756226
24.png,0.7174409031867981
25.png,0.6626378893852234
26.png,0.7863359451293945
27.png,0.7919285297393799
28.png,0.7389516830444336
29.png,0.631537914276123
3.png,0.7059230804443359
30.png,0.7115956544876099
31.png,0.7307731509208679
32.png,0.7518923878669739
33.png,0.6845299005508423
34.png,0.726111888885498
35.png,0.6585177183151245
36.png,0.7444818615913391
37.png,0.639590859413147
38.png,0.6480305790901184
39.png,0.814416766166687
4.png,0.834453284740448
40.png,0.8944726586341858
41.png,0.8858966827392578
42.png,0.6166723370552063
43.png,0.7217888832092285
44.png,0.7147345542907715
45.png,0.8093385696411133
46.png,0.8009411692619324
47.png,0.7911782264709473
48.png,0.7107541561126709
49.png,0.9130324721336365
5.png,0.7378332018852234
50.png,0.7458808422088623
51.png,0.751650869846344
52.png,0.6231412887573242
53.png,0.8587701320648193
54.png,0.7913879156112671
55.png,0.776326596736908
56.png,0.8604188561439514
57.png,0.7342378497123718
58.png,0.7071025967597961
59.png,0.7701655030250549
6.png,0.701999843120575
60.png,0.7965242266654968
61.png,0.7548672556877136
62.png,0.798061728477478
63.png,0.7260610461235046
64.png,0.7024928331375122
65.png,0.6495900750160217
66.png,0.7578151226043701
67.png,0.7083274126052856
68.png,0.7405824065208435
69.png,0.713239312171936
7.png,0.698139488697052
70.png,0.656886875629425
71.png,0.7487432956695557
72.png,0.7961913347244263
73.png,0.6641924977302551
74.png,0.6389392614364624
75.png,0.7993316650390625
76.png,0.7200157642364502
77.png,0.7564463019371033
78.png,0.632420003414154
79.png,0.6987005472183228
8.png,0.7510889768600464
80.png,0.7003436088562012
81.png,0.777640700340271
82.png,0.7731656432151794
83.png,0.8131285309791565
84.png,0.698454737663269
85.png,0.7361799478530884
86.png,0.798104465007782
87.png,0.7758339047431946
88.png,0.5163568258285522
89.png,0.7451083064079285
9.png,0.8405669331550598
90.png,0.7498360276222229
91.png,0.7581892609596252
92.png,0.6301814913749695
93.png,0.763576328754425
94.png,0.7493051886558533
95.png,0.7107295989990234
96.png,0.6550154089927673
97.png,0.771080493927002
98.png,0.7547397613525391
99.png,0.7608373761177063
