1.png,5.799084186553955
10.png,5.458608150482178
100.png,4.494025230407715
11.png,5.642909049987793
12.png,5.061366081237793
13.png,5.505795955657959
14.png,5.314915657043457
15.png,4.782958030700684
16.png,6.010578155517578
17.png,5.330352783203125
18.png,5.3055524826049805
19.png,4.843003749847412
2.png,5.637739181518555
20.png,5.624610900878906
21.png,4.833364963531494
22.png,5.483571529388428
23.png,5.913365364074707
24.png,5.149046421051025
25.png,6.246713638305664
26.png,6.116217613220215
27.png,5.209938049316406
28.png,4.9124226570129395
29.png,5.126272201538086
3.png,5.315299034118652
30.png,5.228174209594727
31.png,5.008090972900391
32.png,5.32981014251709
33.png,4.821746826171875
34.png,5.368669509887695
35.png,5.154126167297363
36.png,5.904092311859131
37.png,5.282289505004883
38.png,4.96380615234375
39.png,5.087404251098633
4.png,5.673090934753418
40.png,5.452073097229004
41.png,5.583362579345703
42.png,4.621998310089111
43.png,5.12626838684082
44.png,5.583781719207764
45.png,5.367979526519775
46.png,5.577028274536133
47.png,5.049602508544922
48.png,5.305422782897949
49.png,5.535971641540527
5.png,5.103667736053467
50.png,5.0565876960754395
51.png,4.280534267425537
52.png,4.766008377075195
53.png,5.065131664276123
54.png,5.6963911056518555
55.png,5.111123085021973
56.png,5.117073059082031
57.png,4.660224914550781
58.png,5.090971946716309
59.png,5.731026649475098
6.png,5.267394542694092
60.png,5.732907772064209
61.png,4.865812301635742
62.png,5.158726692199707
63.png,4.635089874267578
64.png,5.442929267883301
65.png,5.542851448059082
66.png,5.217147350311279
67.png,5.133454322814941
68.png,4.821624755859375
69.png,5.23018217086792
7.png,4.885794162750244
70.png,5.789704322814941
71.png,5.122708320617676
72.png,5.301868915557861
73.png,5.100081920623779
74.png,5.482057094573975
75.png,4.826053142547607
76.png,5.134363174438477
77.png,5.6277618408203125
78.png,5.463021278381348
79.png,5.2890729904174805
8.png,5.8628034591674805
80.png,5.131000518798828
81.png,4.453052520751953
82.png,5.195006847381592
83.png,4.608399391174316
84.png,5.2620415687561035
85.png,4.798690319061279
86.png,5.762838363647461
87.png,5.417229175567627
88.png,5.314873695373535
89.png,5.374831199645996
9.png,5.649079322814941
90.png,5.457133769989014
91.png,5.22032356262207
92.png,5.601337432861328
93.png,5.542758941650391
94.png,5.384153366088867
95.png,5.51361083984375
96.png,4.2917609214782715
97.png,4.8838887214660645
98.png,5.746108055114746
99.png,5.125729560852051
