1.png,0.7379297614097595
10.png,0.7356436848640442
100.png,0.7570753693580627
11.png,0.7299078702926636
12.png,0.7565428614616394
13.png,0.7528435587882996
14.png,0.7087349891662598
15.png,0.7081712484359741
16.png,0.7014234662055969
17.png,0.7344904541969299
18.png,0.7090653777122498
19.png,0.7407506108283997
2.png,0.6286635994911194
20.png,0.6922819018363953
21.png,0.6450774669647217
22.png,0.7222344279289246
23.png,0.7012951970100403
24.png,0.67477947473526
25.png,0.7030096650123596
26.png,0.720811665058136
27.png,0.7375068068504333
28.png,0.7039199471473694
29.png,0.6562063694000244
3.png,0.6847050786018372
30.png,0.6877883672714233
31.png,0.6921369433403015
32.png,0.7005655169487
33.png,0.6807078719139099
34.png,0.6782717108726501
35.png,0.7445815205574036
36.png,0.7414793372154236
37.png,0.6939298510551453
38.png,0.6660874485969543
39.png,0.7325066328048706
4.png,0.7466610670089722
40.png,0.7362520098686218
41.png,0.736521303653717
42.png,0.6922522187232971
43.png,0.6726961731910706
44.png,0.7040702700614929
45.png,0.6954677700996399
46.png,0.7168813943862915
47.png,0.7177358269691467
48.png,0.7237681746482849
49.png,0.7457886934280396
5.png,0.6587204337120056
50.png,0.7208731174468994
51.png,0.6643609404563904
52.png,0.7106776237487793
53.png,0.7496873736381531
54.png,0.7408413290977478
55.png,0.662355899810791
56.png,0.7077599167823792
57.png,0.7493119239807129
58.png,0.743433952331543
59.png,0.7043941617012024
6.png,0.7042701840400696
60.png,0.7152556777000427
61.png,0.6981220245361328
62.png,0.7210333347320557
63.png,0.7223978042602539
64.png,0.7050067186355591
65.png,0.689971387386322
66.png,0.7275708317756653
67.png,0.6676115393638611
68.png,0.7359365224838257
69.png,0.6917642951011658
7.png,0.7434104084968567
70.png,0.6380493640899658
71.png,0.7241207957267761
72.png,0.7659741044044495
73.png,0.6921077370643616
74.png,0.6682149767875671
75.png,0.689645528793335
76.png,0.7146862149238586
77.png,0.719578742980957
78.png,0.6313418745994568
79.png,0.7166643738746643
8.png,0.700260579586029
80.png,0.6952672600746155
81.png,0.7411994934082031
82.png,0.7503725290298462
83.png,0.7287138104438782
84.png,0.707658588886261
85.png,0.6970565319061279
86.png,0.7200201153755188
87.png,0.7075459957122803
88.png,0.6378558278083801
89.png,0.7318456172943115
9.png,0.7242525219917297
90.png,0.7422366738319397
91.png,0.6859801411628723
92.png,0.7133094668388367
93.png,0.7270132303237915
94.png,0.6908401846885681
95.png,0.6862231492996216
96.png,0.6468623280525208
97.png,0.7160181403160095
98.png,0.6907771825790405
99.png,0.7431855797767639
