1.png,4.984742164611816
10.png,5.367620468139648
100.png,5.173488616943359
11.png,5.5377302169799805
12.png,4.709951877593994
13.png,5.319252967834473
14.png,5.125986576080322
15.png,4.657110214233398
16.png,4.876460552215576
17.png,5.133285045623779
18.png,4.70448112487793
19.png,4.049264907836914
2.png,4.491086483001709
20.png,5.429645538330078
21.png,4.348330497741699
22.png,6.050558567047119
23.png,5.188918113708496
24.png,4.627198219299316
25.png,5.465785980224609
26.png,5.528684616088867
27.png,4.94061803817749
28.png,4.698011875152588
29.png,4.6717987060546875
3.png,4.997693061828613
30.png,5.2388200759887695
31.png,4.264031410217285
32.png,5.083466053009033
33.png,4.943269729614258
34.png,4.916926383972168
35.png,4.587375640869141
36.png,5.264946460723877
37.png,4.965047836303711
38.png,4.765981197357178
39.png,5.300893306732178
4.png,5.300649642944336
40.png,5.773681640625
41.png,5.192023277282715
42.png,4.598217010498047
43.png,4.567394256591797
44.png,5.217719554901123
45.png,4.902681350708008
46.png,5.048460483551025
47.png,5.146153450012207
48.png,5.444243431091309
49.png,5.19873046875
5.png,4.940759658813477
50.png,4.6120405197143555
51.png,4.753904342651367
52.png,4.622010707855225
53.png,4.9783101081848145
54.png,6.307934284210205
55.png,4.182690143585205
56.png,4.9019246101379395
57.png,4.855715274810791
58.png,5.361732482910156
59.png,5.171883583068848
6.png,4.746774673461914
60.png,5.086936950683594
61.png,4.677967071533203
62.png,4.797112464904785
63.png,4.663215637207031
64.png,5.001250267028809
65.png,5.210722923278809
66.png,4.573818206787109
67.png,4.972670078277588
68.png,5.099416255950928
69.png,4.279611110687256
7.png,4.149197578430176
70.png,4.689869403839111
71.png,5.328043460845947
72.png,5.957108497619629
73.png,5.142026901245117
74.png,4.6304121017456055
75.png,4.358796119689941
76.png,4.41130256652832
77.png,5.330430507659912
78.png,5.142476558685303
79.png,4.94738245010376
8.png,4.918154239654541
80.png,5.505133628845215
81.png,4.794284820556641
82.png,4.642585754394531
83.png,5.113411903381348
84.png,5.699479103088379
85.png,5.817554473876953
86.png,6.545357704162598
87.png,5.324212074279785
88.png,4.798789978027344
89.png,5.891854286193848
9.png,5.648279190063477
90.png,5.070065498352051
91.png,5.558880805969238
92.png,5.325100421905518
93.png,5.079691410064697
94.png,5.00109338760376
95.png,5.322698593139648
96.png,4.448943614959717
97.png,4.752256393432617
98.png,5.829352378845215
99.png,5.512655258178711
