1.png,0.6220811605453491
10.png,0.7178044319152832
100.png,0.7018991708755493
11.png,0.7052184343338013
12.png,0.7113514542579651
13.png,0.5291455388069153
14.png,0.7190183401107788
15.png,0.6172399520874023
16.png,0.4886547923088074
17.png,0.7285147905349731
18.png,0.6843595504760742
19.png,0.687332272529602
2.png,0.6414029598236084
20.png,0.6255770921707153
21.png,0.6047122478485107
22.png,0.7106969952583313
23.png,0.7195377349853516
24.png,0.45724740624427795
25.png,0.6669290065765381
26.png,0.6480883955955505
27.png,0.6838920712471008
28.png,0.6442387104034424
29.png,0.5880475640296936
3.png,0.668012797832489
30.png,0.6563237905502319
31.png,0.6845917105674744
32.png,0.6648880839347839
33.png,0.6448138356208801
34.png,0.6894569396972656
35.png,0.7355400323867798
36.png,0.715590238571167
37.png,0.6880767345428467
38.png,0.5799612402915955
39.png,0.7159861922264099
4.png,0.6769740581512451
40.png,0.7472367882728577
41.png,0.717685341835022
42.png,0.5957263708114624
43.png,0.6664971709251404
44.png,0.6295168995857239
45.png,0.6053766012191772
46.png,0.6613713502883911
47.png,0.6809794306755066
48.png,0.7171182036399841
49.png,0.7241252660751343
5.png,0.7072045803070068
50.png,0.7172764539718628
51.png,0.6436465978622437
52.png,0.5490455627441406
53.png,0.7289820909500122
54.png,0.6384169459342957
55.png,0.6988410353660583
56.png,0.7071118354797363
57.png,0.6284043788909912
58.png,0.7054740190505981
59.png,0.7072665095329285
6.png,0.6513344645500183
60.png,0.7208631038665771
61.png,0.7177664041519165
62.png,0.679368793964386
63.png,0.670025646686554
64.png,0.6905199885368347
65.png,0.6336800456047058
66.png,0.6468966603279114
67.png,0.7051621079444885
68.png,0.680677592754364
69.png,0.7024489641189575
7.png,0.5802096724510193
70.png,0.7076008319854736
71.png,0.6711306571960449
72.png,0.7350078821182251
73.png,0.6640151143074036
74.png,0.6755409836769104
75.png,0.6166406273841858
76.png,0.6402865052223206
77.png,0.7247899770736694
78.png,0.473387211561203
79.png,0.6450812816619873
8.png,0.7012054920196533
80.png,0.6510979533195496
81.png,0.7150393128395081
82.png,0.73481684923172
83.png,0.721628725528717
84.png,0.6872714161872864
85.png,0.6997729539871216
86.png,0.6812964081764221
87.png,0.7254364490509033
88.png,0.5529029965400696
89.png,0.6973291039466858
9.png,0.683327317237854
90.png,0.706218957901001
91.png,0.7060670852661133
92.png,0.6660202741622925
93.png,0.682638943195343
94.png,0.6004276275634766
95.png,0.6678965091705322
96.png,0.6851232051849365
97.png,0.7112518548965454
98.png,0.719074547290802
99.png,0.6943912506103516
