1.png,6.093896865844727
10.png,5.478790760040283
100.png,4.4415130615234375
11.png,5.768939018249512
12.png,5.147015571594238
13.png,5.618540287017822
14.png,5.458212375640869
15.png,4.877976894378662
16.png,5.8790602684021
17.png,5.379202365875244
18.png,5.309426307678223
19.png,4.952226161956787
2.png,5.833544731140137
20.png,5.5774664878845215
21.png,4.9328765869140625
22.png,5.445483684539795
23.png,5.957510948181152
24.png,5.167696475982666
25.png,6.24941349029541
26.png,6.115845680236816
27.png,5.179728984832764
28.png,4.961944103240967
29.png,5.156973838806152
3.png,5.301891326904297
30.png,5.271350860595703
31.png,5.033432960510254
32.png,5.454110145568848
33.png,4.946119785308838
34.png,5.440553665161133
35.png,5.213840484619141
36.png,5.966279029846191
37.png,5.2635674476623535
38.png,5.039478302001953
39.png,5.10633659362793
4.png,5.707550048828125
40.png,5.352570533752441
41.png,5.536171913146973
42.png,4.632159233093262
43.png,5.191866397857666
44.png,5.564083099365234
45.png,5.3773908615112305
46.png,5.52249813079834
47.png,5.052045822143555
48.png,5.409936428070068
49.png,5.549027919769287
5.png,5.137105941772461
50.png,5.065937519073486
51.png,4.486054420471191
52.png,4.838149070739746
53.png,5.210051536560059
54.png,5.797208786010742
55.png,5.151582717895508
56.png,5.2008256912231445
57.png,4.628664016723633
58.png,5.280528545379639
59.png,5.732239723205566
6.png,5.0465593338012695
60.png,5.747829914093018
61.png,4.869833469390869
62.png,5.206096649169922
63.png,4.662283897399902
64.png,5.458574295043945
65.png,5.538612365722656
66.png,5.300160884857178
67.png,5.4796648025512695
68.png,4.819989204406738
69.png,5.310628414154053
7.png,4.984997749328613
70.png,5.796655178070068
71.png,5.127413749694824
72.png,5.329446315765381
73.png,5.12852144241333
74.png,5.551130771636963
75.png,4.917949676513672
76.png,5.316134929656982
77.png,5.662100791931152
78.png,5.442265510559082
79.png,5.287258625030518
8.png,5.939486980438232
80.png,5.180093765258789
81.png,4.511516571044922
82.png,5.171143054962158
83.png,4.726339340209961
84.png,5.365971565246582
85.png,4.822668075561523
86.png,5.799620151519775
87.png,5.5185723304748535
88.png,5.3248982429504395
89.png,5.54432487487793
9.png,5.62287712097168
90.png,5.558075904846191
91.png,5.260044097900391
92.png,5.607324600219727
93.png,5.581639289855957
94.png,5.488497734069824
95.png,5.7314043045043945
96.png,4.299388885498047
97.png,4.936843395233154
98.png,5.781117916107178
99.png,5.177752494812012
