1.png,0.9981976604369798
10.png,0.9991496957389869
100.png,0.9986866893622721
11.png,0.9967280104275744
12.png,0.9994384431508523
13.png,0.9968809572815363
14.png,0.9981789526796387
15.png,0.9994332900956833
16.png,0.9960233354640778
17.png,0.9942371580814947
18.png,0.9991988743947654
19.png,0.9990299661402927
2.png,0.9976552645856589
20.png,0.9976591684883531
21.png,0.9986439091522479
22.png,0.9936175849941029
23.png,0.9970652741285682
24.png,0.9983568175788444
25.png,0.9965486066295951
26.png,0.9975095458534049
27.png,0.9990315767248831
28.png,0.9994111697449303
29.png,0.9987207266064978
3.png,0.9988570561917598
30.png,0.9982716943760517
31.png,0.9987063292184235
32.png,0.9982483912782371
33.png,0.9972731620357942
34.png,0.9988800783996682
35.png,0.9995849363203115
36.png,0.997666828582485
37.png,0.9963296172478877
38.png,0.9991427040698098
39.png,0.9973768968464742
4.png,0.9991722156246796
40.png,0.9977767585748685
41.png,0.9977918669008359
42.png,0.9973140993166334
43.png,0.9991921507883682
44.png,0.9877225039797047
45.png,0.9978272222061175
46.png,0.9935574452531049
47.png,0.9990735107569617
48.png,0.9955816733033496
49.png,0.9976131237046539
5.png,0.9972935432510202
50.png,0.9953101866874906
51.png,0.9982306781243642
52.png,0.998623524188783
53.png,0.9959252676779287
54.png,0.9988379730684005
55.png,0.9977074860282953
56.png,0.9966575133044429
57.png,0.9989624248560021
58.png,0.9992077326146087
59.png,0.9977200610252537
6.png,0.9970998908178224
60.png,0.998539827047483
61.png,0.9993585077208569
62.png,0.9993319099927445
63.png,0.9992597285360945
64.png,0.9977316111017427
65.png,0.9965044310292083
66.png,0.9966432483693181
67.png,0.9987634145705061
68.png,0.9992904377647779
69.png,0.9988995824764173
7.png,0.9954531782184983
70.png,0.9981211370621696
71.png,0.9992139336734225
72.png,0.9995763688025198
73.png,0.9984479945590096
74.png,0.9958252947769659
75.png,0.9982928085416983
76.png,0.9995525748811336
77.png,0.9994136266219579
78.png,0.998195929441547
79.png,0.9991844628774215
8.png,0.9987577353537245
80.png,0.9984186118545824
81.png,0.9996169739969016
82.png,0.9992494066059332
83.png,0.9990190919521094
84.png,0.9989157205642905
85.png,0.9847100604555519
86.png,0.9937214508155805
87.png,0.9979151208279291
88.png,0.9973352258256973
89.png,0.9996663134551662
9.png,0.9984855062575413
90.png,0.9982394903474795
91.png,0.9987868923303346
92.png,0.9895048817057821
93.png,0.9972526774383568
94.png,0.9974952202567493
95.png,0.9974415485883499
96.png,0.9983910949804148
97.png,0.9979256438003083
98.png,0.9936675807900381
99.png,0.9973984501690125
