1.png,4.699273586273193
10.png,3.710939884185791
100.png,6.187679290771484
11.png,6.870415687561035
12.png,4.069325923919678
13.png,4.389665603637695
14.png,5.201413154602051
15.png,3.5857155323028564
16.png,4.682722091674805
17.png,7.407115459442139
18.png,5.099920749664307
19.png,4.446105003356934
2.png,6.184369087219238
20.png,4.209067344665527
21.png,4.063040256500244
22.png,6.815917491912842
23.png,5.253476142883301
24.png,4.479791164398193
25.png,6.732097625732422
26.png,5.977504730224609
27.png,5.783714771270752
28.png,4.871053695678711
29.png,4.452245712280273
3.png,6.336980819702148
30.png,5.315104007720947
31.png,4.969140529632568
32.png,5.434223651885986
33.png,5.492752552032471
34.png,6.525359630584717
35.png,5.3942461013793945
36.png,7.572807788848877
37.png,5.364073276519775
38.png,4.7957940101623535
39.png,5.269259929656982
4.png,4.782105445861816
40.png,7.379685878753662
41.png,4.93491268157959
42.png,4.494697093963623
43.png,3.7003166675567627
44.png,5.027860164642334
45.png,4.7849040031433105
46.png,6.7658891677856445
47.png,5.107959270477295
48.png,5.759507179260254
49.png,5.117465496063232
5.png,6.595646858215332
50.png,5.590137481689453
51.png,5.242154121398926
52.png,4.329504489898682
53.png,5.868220329284668
54.png,7.047447204589844
55.png,4.0488505363464355
56.png,4.691877841949463
57.png,5.44828987121582
58.png,4.170105457305908
59.png,4.356726169586182
6.png,5.109208583831787
60.png,7.1461873054504395
61.png,6.34904670715332
62.png,4.907450199127197
63.png,7.055802345275879
64.png,5.817000865936279
65.png,4.6257853507995605
66.png,7.501976490020752
67.png,7.0212225914001465
68.png,5.610233306884766
69.png,4.8899641036987305
7.png,4.613798141479492
70.png,5.559297561645508
71.png,4.487951278686523
72.png,5.3759589195251465
73.png,6.7076263427734375
74.png,5.978584289550781
75.png,3.839475631713867
76.png,5.287844181060791
77.png,4.821290969848633
78.png,5.164349555969238
79.png,4.64265775680542
8.png,5.913469314575195
80.png,3.8719193935394287
81.png,4.842362880706787
82.png,3.5709991455078125
83.png,4.448579788208008
84.png,5.661981105804443
85.png,6.8561787605285645
86.png,6.768098831176758
87.png,5.958212375640869
88.png,4.653953552246094
89.png,6.100299835205078
9.png,4.499031066894531
90.png,5.039521217346191
91.png,3.769243001937866
92.png,5.387655258178711
93.png,5.217942237854004
94.png,4.070364952087402
95.png,5.185359477996826
96.png,6.8127007484436035
97.png,4.5328497886657715
98.png,7.487609386444092
99.png,5.906742572784424
