1.png,0.6467313766479492
10.png,0.6505045890808105
100.png,0.69374680519104
11.png,0.6265599131584167
12.png,0.6548806428909302
13.png,0.6125072240829468
14.png,0.5698348879814148
15.png,0.6200796365737915
16.png,0.4397910237312317
17.png,0.719734787940979
18.png,0.6529696583747864
19.png,0.6251651048660278
2.png,0.4285159707069397
20.png,0.6607232689857483
21.png,0.46369895339012146
22.png,0.6070097088813782
23.png,0.5997344255447388
24.png,0.5737625956535339
25.png,0.6009591817855835
26.png,0.5661465525627136
27.png,0.6485204696655273
28.png,0.6334343552589417
29.png,0.5484613180160522
3.png,0.6571986079216003
30.png,0.6503230929374695
31.png,0.5305327773094177
32.png,0.6350951790809631
33.png,0.5463771820068359
34.png,0.5515143871307373
35.png,0.6782840490341187
36.png,0.700497031211853
37.png,0.643911600112915
38.png,0.5925347208976746
39.png,0.6839766502380371
4.png,0.6502173542976379
40.png,0.6887558698654175
41.png,0.5766136646270752
42.png,0.5249106287956238
43.png,0.6790182590484619
44.png,0.5983139872550964
45.png,0.5384916067123413
46.png,0.5421695113182068
47.png,0.6204097270965576
48.png,0.636227011680603
49.png,0.7321401834487915
5.png,0.6247981786727905
50.png,0.5735442042350769
51.png,0.5852314829826355
52.png,0.5529792904853821
53.png,0.68145751953125
54.png,0.7162960767745972
55.png,0.504104495048523
56.png,0.5616139769554138
57.png,0.6923485398292542
58.png,0.711362898349762
59.png,0.5846843719482422
6.png,0.5549352765083313
60.png,0.6731164455413818
61.png,0.628154993057251
62.png,0.6367923617362976
63.png,0.645422637462616
64.png,0.6281673312187195
65.png,0.6405470967292786
66.png,0.5814968943595886
67.png,0.6053356528282166
68.png,0.6900038123130798
69.png,0.636799156665802
7.png,0.4513111114501953
70.png,0.5239542722702026
71.png,0.6063388586044312
72.png,0.7236244082450867
73.png,0.6753624081611633
74.png,0.6423537135124207
75.png,0.5581227540969849
76.png,0.6266189217567444
77.png,0.6234825253486633
78.png,0.4363902509212494
79.png,0.6024410724639893
8.png,0.6750918626785278
80.png,0.5947154760360718
81.png,0.6331108212471008
82.png,0.6981364488601685
83.png,0.7551853656768799
84.png,0.6888989210128784
85.png,0.6437755227088928
86.png,0.7038851976394653
87.png,0.6806051731109619
88.png,0.5724310278892517
89.png,0.7237669825553894
9.png,0.6855927109718323
90.png,0.6767958402633667
91.png,0.6151297688484192
92.png,0.5323386788368225
93.png,0.6266307234764099
94.png,0.49991145730018616
95.png,0.660787045955658
96.png,0.5820097327232361
97.png,0.6875024437904358
98.png,0.6574549674987793
99.png,0.6804711818695068
