1.png,0.7188826203346252
10.png,0.74588942527771
100.png,0.7286744117736816
11.png,0.6567753553390503
12.png,0.7340243458747864
13.png,0.688984751701355
14.png,0.6479700803756714
15.png,0.6943962574005127
16.png,0.6241578459739685
17.png,0.6549084186553955
18.png,0.6752934455871582
19.png,0.6916660070419312
2.png,0.6094392538070679
20.png,0.5851658582687378
21.png,0.6294413805007935
22.png,0.6033627390861511
23.png,0.6838042140007019
24.png,0.6460424661636353
25.png,0.6629200577735901
26.png,0.6274592280387878
27.png,0.7241213321685791
28.png,0.6671883463859558
29.png,0.6340281367301941
3.png,0.602430522441864
30.png,0.6409714221954346
31.png,0.6185373067855835
32.png,0.6328630447387695
33.png,0.6400400400161743
34.png,0.6815091371536255
35.png,0.7005112171173096
36.png,0.7118799686431885
37.png,0.6722479462623596
38.png,0.6624064445495605
39.png,0.6907899975776672
4.png,0.7549192905426025
40.png,0.7397488951683044
41.png,0.6900500059127808
42.png,0.6801151037216187
43.png,0.6682019829750061
44.png,0.6140171885490417
45.png,0.661957323551178
46.png,0.6719397902488708
47.png,0.7295120358467102
48.png,0.6212043166160583
49.png,0.6945750117301941
5.png,0.6167324781417847
50.png,0.6727529168128967
51.png,0.5656253695487976
52.png,0.6927393674850464
53.png,0.7796077728271484
54.png,0.6549492478370667
55.png,0.5985355973243713
56.png,0.6029790043830872
57.png,0.641093373298645
58.png,0.7087858319282532
59.png,0.6742132306098938
6.png,0.6003806591033936
60.png,0.6883309483528137
61.png,0.7103928327560425
62.png,0.6282392144203186
63.png,0.6658264994621277
64.png,0.6504165530204773
65.png,0.6185550093650818
66.png,0.6658151745796204
67.png,0.7055213451385498
68.png,0.6626689434051514
69.png,0.6837888360023499
7.png,0.6915556788444519
70.png,0.6298520565032959
71.png,0.6524535417556763
72.png,0.712584376335144
73.png,0.680472731590271
74.png,0.6222431659698486
75.png,0.6775862574577332
76.png,0.6871097087860107
77.png,0.6773164868354797
78.png,0.5847373008728027
79.png,0.6611043214797974
8.png,0.6540745496749878
80.png,0.6894856095314026
81.png,0.705512523651123
82.png,0.7224991321563721
83.png,0.6948433518409729
84.png,0.7381043434143066
85.png,0.6918981671333313
86.png,0.653727650642395
87.png,0.6391621828079224
88.png,0.6210923194885254
89.png,0.6919254660606384
9.png,0.6362153887748718
90.png,0.7476464509963989
91.png,0.6732072830200195
92.png,0.6785593628883362
93.png,0.6288264989852905
94.png,0.649043083190918
95.png,0.662301242351532
96.png,0.6630399823188782
97.png,0.611847996711731
98.png,0.6832559704780579
99.png,0.6967290639877319
