1.png,7.548764705657959
10.png,7.9176530838012695
100.png,7.3787922859191895
11.png,7.827374458312988
12.png,7.662623882293701
13.png,7.807044506072998
14.png,7.701350688934326
15.png,7.667106628417969
16.png,7.775172233581543
17.png,7.3203325271606445
18.png,7.337546348571777
19.png,7.542902946472168
2.png,7.575672626495361
20.png,7.465198993682861
21.png,7.6344523429870605
22.png,7.684514999389648
23.png,7.680488586425781
24.png,7.540413856506348
25.png,7.330463886260986
26.png,7.603855133056641
27.png,7.433372497558594
28.png,7.631492614746094
29.png,6.873787879943848
3.png,7.358144760131836
30.png,7.465056419372559
31.png,7.33673095703125
32.png,7.618464946746826
33.png,7.527653217315674
34.png,7.583574295043945
35.png,7.724903583526611
36.png,7.6884236335754395
37.png,7.450016975402832
38.png,7.600235939025879
39.png,7.836742401123047
4.png,7.601222038269043
40.png,7.38201904296875
41.png,7.816886901855469
42.png,7.362897872924805
43.png,7.74880313873291
44.png,7.2060747146606445
45.png,7.652546405792236
46.png,7.448177814483643
47.png,7.638650894165039
48.png,7.612667560577393
49.png,7.8298845291137695
5.png,7.1694464683532715
50.png,7.632364273071289
51.png,7.440188884735107
52.png,7.679052352905273
53.png,7.584259986877441
54.png,7.509581089019775
55.png,7.546558380126953
56.png,7.730867385864258
57.png,7.425556659698486
58.png,7.716972351074219
59.png,7.842794895172119
6.png,7.625848293304443
60.png,7.632243633270264
61.png,7.780912399291992
62.png,7.730915069580078
63.png,7.657114505767822
64.png,7.788944721221924
65.png,7.358487129211426
66.png,7.609010696411133
67.png,7.523595809936523
68.png,7.545588493347168
69.png,7.6707868576049805
7.png,7.258110046386719
70.png,7.049018859863281
71.png,7.747218608856201
72.png,7.80735445022583
73.png,7.483264923095703
74.png,7.088527202606201
75.png,7.543617248535156
76.png,7.512236595153809
77.png,7.714730739593506
78.png,7.51130485534668
79.png,7.520078659057617
8.png,7.874457359313965
80.png,7.696000576019287
81.png,7.793914318084717
82.png,7.888293266296387
83.png,7.709785461425781
84.png,7.471940040588379
85.png,7.729830741882324
86.png,7.549618721008301
87.png,7.629054546356201
88.png,6.214774131774902
89.png,7.615584850311279
9.png,7.794039726257324
90.png,7.8323259353637695
91.png,7.728641510009766
92.png,7.582757949829102
93.png,7.851316452026367
94.png,7.552976608276367
95.png,7.825706481933594
96.png,6.789727210998535
97.png,7.4932332038879395
98.png,7.384466171264648
99.png,7.770808219909668
