1.png,93.44969177246094
10.png,96.34930419921875
100.png,93.98009490966797
11.png,89.47071838378906
12.png,97.39542388916016
13.png,94.30890655517578
14.png,89.09695434570312
15.png,89.87368774414062
16.png,88.20101165771484
17.png,92.62330627441406
18.png,91.65492248535156
19.png,93.89310455322266
2.png,84.41654205322266
20.png,88.12238311767578
21.png,89.5570068359375
22.png,89.61929321289062
23.png,89.88002014160156
24.png,87.4540023803711
25.png,88.92963409423828
26.png,90.2896499633789
27.png,92.08570098876953
28.png,87.21041107177734
29.png,89.5736312866211
3.png,89.79559326171875
30.png,88.66700744628906
31.png,87.69140625
32.png,90.73326110839844
33.png,86.2710952758789
34.png,89.8580093383789
35.png,95.25240325927734
36.png,92.86722564697266
37.png,90.81265258789062
38.png,90.13888549804688
39.png,93.27118682861328
4.png,95.9952163696289
40.png,92.82928466796875
41.png,93.47789764404297
42.png,87.05403900146484
43.png,91.97891998291016
44.png,89.04981231689453
45.png,91.59030151367188
46.png,87.71955108642578
47.png,90.83949279785156
48.png,90.71501922607422
49.png,92.45082092285156
5.png,90.4603500366211
50.png,89.81456756591797
51.png,90.12686920166016
52.png,89.1709976196289
53.png,93.612548828125
54.png,91.99555206298828
55.png,90.3211898803711
56.png,90.65824890136719
57.png,87.22186279296875
58.png,93.4472427368164
59.png,92.00157165527344
6.png,90.36542510986328
60.png,92.3688735961914
61.png,92.72091674804688
62.png,91.37493896484375
63.png,89.65145111083984
64.png,90.11678314208984
65.png,90.22706604003906
66.png,89.9754409790039
67.png,89.50056457519531
68.png,91.53470611572266
69.png,89.32618713378906
7.png,90.8641128540039
70.png,83.903564453125
71.png,91.17410278320312
72.png,95.57400512695312
73.png,89.56944274902344
74.png,87.2394790649414
75.png,88.10810089111328
76.png,90.63237762451172
77.png,91.29122924804688
78.png,85.59847259521484
79.png,91.78081512451172
8.png,91.8433609008789
80.png,90.62105560302734
81.png,92.81122589111328
82.png,95.90992736816406
83.png,91.94972229003906
84.png,93.21942138671875
85.png,89.57259368896484
86.png,92.71761322021484
87.png,92.07486724853516
88.png,82.83454895019531
89.png,96.927978515625
9.png,93.1846923828125
90.png,93.72428131103516
91.png,91.7293930053711
92.png,88.65663146972656
93.png,91.0054931640625
94.png,88.07395935058594
95.png,86.6602554321289
96.png,86.22472381591797
97.png,89.94815063476562
98.png,90.15518951416016
99.png,94.54000091552734
