1.png,75.54629516601562
10.png,75.97264099121094
100.png,76.8740463256836
11.png,75.8064956665039
12.png,76.87876892089844
13.png,76.30926513671875
14.png,73.0826187133789
15.png,74.5060806274414
16.png,72.65074920654297
17.png,75.93614959716797
18.png,73.01805877685547
19.png,75.71593475341797
2.png,71.00739288330078
20.png,72.95320129394531
21.png,70.9912338256836
22.png,74.72997283935547
23.png,71.54035186767578
24.png,71.59003448486328
25.png,73.1268081665039
26.png,74.47502899169922
27.png,73.11383819580078
28.png,73.40946960449219
29.png,71.02589416503906
3.png,71.03174591064453
30.png,71.76323699951172
31.png,70.62632751464844
32.png,74.28080749511719
33.png,69.3194808959961
34.png,71.66613006591797
35.png,74.34488677978516
36.png,74.81348419189453
37.png,72.49980926513672
38.png,71.12250518798828
39.png,74.0523910522461
4.png,74.2462158203125
40.png,75.48651123046875
41.png,73.3063735961914
42.png,71.95732116699219
43.png,69.1744155883789
44.png,74.35894775390625
45.png,72.13553619384766
46.png,73.34403228759766
47.png,73.97846984863281
48.png,75.2276382446289
49.png,75.79644775390625
5.png,70.50934600830078
50.png,73.40147399902344
51.png,72.6181869506836
52.png,73.00347900390625
53.png,76.66556549072266
54.png,75.35934448242188
55.png,70.83635711669922
56.png,73.54218292236328
57.png,72.96703338623047
58.png,76.51303100585938
59.png,73.494384765625
6.png,72.24070739746094
60.png,74.9267578125
61.png,74.62918853759766
62.png,73.4993667602539
63.png,71.4291000366211
64.png,73.96930694580078
65.png,73.44821166992188
66.png,74.0814208984375
67.png,68.5820541381836
68.png,73.62939453125
69.png,72.18396759033203
7.png,76.77421569824219
70.png,67.96582794189453
71.png,73.45932006835938
72.png,76.39696502685547
73.png,71.59484100341797
74.png,68.65216827392578
75.png,73.28948211669922
76.png,73.94745635986328
77.png,76.08838653564453
78.png,72.45653533935547
79.png,69.4018783569336
8.png,73.00581359863281
80.png,73.86524963378906
81.png,74.12176513671875
82.png,76.92401123046875
83.png,74.73920440673828
84.png,73.70138549804688
85.png,72.27709197998047
86.png,76.33182525634766
87.png,75.07422637939453
88.png,71.60590362548828
89.png,75.5997314453125
9.png,73.74529266357422
90.png,73.90682983398438
91.png,74.18444061279297
92.png,73.19808197021484
93.png,75.2729721069336
94.png,73.32064056396484
95.png,69.69294738769531
96.png,66.08240509033203
97.png,74.13053131103516
98.png,74.32634735107422
99.png,74.92424774169922
