1.png,67.48204803466797
10.png,68.43074798583984
100.png,81.05612182617188
11.png,70.60201263427734
12.png,64.64146423339844
13.png,70.62361145019531
14.png,51.07784652709961
15.png,61.08461380004883
16.png,62.44619369506836
17.png,77.96504211425781
18.png,53.632511138916016
19.png,62.96274185180664
2.png,52.61201095581055
20.png,70.5715560913086
21.png,52.40889358520508
22.png,71.11642456054688
23.png,73.2516860961914
24.png,58.790000915527344
25.png,63.31039047241211
26.png,57.59220886230469
27.png,70.38225555419922
28.png,53.13589859008789
29.png,53.480472564697266
3.png,60.57819747924805
30.png,57.1091423034668
31.png,59.79629135131836
32.png,69.71480560302734
33.png,53.66067886352539
34.png,55.35708236694336
35.png,70.8748550415039
36.png,73.29045867919922
37.png,65.9781494140625
38.png,56.51712417602539
39.png,74.63026428222656
4.png,66.64917755126953
40.png,74.68043518066406
41.png,79.10567474365234
42.png,61.860416412353516
43.png,67.41136169433594
44.png,69.37230682373047
45.png,65.30059814453125
46.png,69.3301773071289
47.png,75.30850982666016
48.png,75.65744018554688
49.png,85.94853210449219
5.png,56.67781066894531
50.png,73.15363311767578
51.png,53.34011459350586
52.png,58.05055618286133
53.png,74.42945861816406
54.png,75.4208755493164
55.png,58.93320083618164
56.png,72.48326110839844
57.png,60.466880798339844
58.png,69.92227935791016
59.png,63.5201416015625
6.png,64.60575866699219
60.png,71.8159408569336
61.png,77.380126953125
62.png,59.65708541870117
63.png,50.75016403198242
64.png,55.6517333984375
65.png,67.74836730957031
66.png,75.6875228881836
67.png,59.55580520629883
68.png,65.392333984375
69.png,57.9108772277832
7.png,59.38923263549805
70.png,50.11798858642578
71.png,57.28870391845703
72.png,77.7530746459961
73.png,60.4613037109375
74.png,51.639488220214844
75.png,73.09588623046875
76.png,55.4947509765625
77.png,64.10223388671875
78.png,52.39114761352539
79.png,54.65110397338867
8.png,76.42570495605469
80.png,54.80518341064453
81.png,59.647010803222656
82.png,68.1228256225586
83.png,71.31641387939453
84.png,62.09153366088867
85.png,72.9959945678711
86.png,71.6951904296875
87.png,69.40350341796875
88.png,50.164306640625
89.png,63.210933685302734
9.png,72.06044006347656
90.png,75.38850402832031
91.png,62.35903549194336
92.png,62.199188232421875
93.png,69.50823974609375
94.png,66.95890808105469
95.png,60.955230712890625
96.png,59.12834167480469
97.png,69.64642333984375
98.png,72.79647827148438
99.png,71.25
