1.png,5.535675525665283
10.png,5.43794059753418
100.png,5.905107021331787
11.png,5.763420104980469
12.png,4.518649101257324
13.png,6.003312110900879
14.png,5.608955383300781
15.png,5.021474361419678
16.png,6.173648357391357
17.png,5.340198993682861
18.png,4.598024845123291
19.png,4.445077419281006
2.png,5.862610816955566
20.png,5.762191295623779
21.png,5.287416934967041
22.png,5.655625343322754
23.png,6.176792144775391
24.png,5.080476760864258
25.png,6.67852258682251
26.png,5.564184188842773
27.png,4.895007610321045
28.png,4.835248947143555
29.png,5.481621265411377
3.png,5.63955020904541
30.png,5.361258506774902
31.png,4.8163957595825195
32.png,5.139824390411377
33.png,4.985869407653809
34.png,5.58926248550415
35.png,5.0916595458984375
36.png,5.85136604309082
37.png,5.366498947143555
38.png,5.008002758026123
39.png,5.79096794128418
4.png,5.237743377685547
40.png,5.247514724731445
41.png,5.5612921714782715
42.png,5.304625034332275
43.png,4.904466152191162
44.png,5.936230659484863
45.png,5.613863945007324
46.png,5.791728973388672
47.png,5.280250072479248
48.png,5.797706604003906
49.png,5.363461494445801
5.png,5.291328430175781
50.png,5.294600486755371
51.png,5.661202907562256
52.png,5.002448081970215
53.png,5.4739909172058105
54.png,6.392176628112793
55.png,5.124449729919434
56.png,5.454705238342285
57.png,4.81411075592041
58.png,4.977643013000488
59.png,5.954738616943359
6.png,5.456753730773926
60.png,5.1289215087890625
61.png,4.980857849121094
62.png,4.994576454162598
63.png,5.105419158935547
64.png,5.586422920227051
65.png,5.496973991394043
66.png,5.203430652618408
67.png,5.054218292236328
68.png,4.959742546081543
69.png,5.34223747253418
7.png,5.050337314605713
70.png,5.573976993560791
71.png,5.333475112915039
72.png,5.893145561218262
73.png,5.300512313842773
74.png,4.876047134399414
75.png,4.7399516105651855
76.png,4.599788188934326
77.png,4.956392288208008
78.png,6.462747097015381
79.png,5.512820243835449
8.png,5.488988399505615
80.png,6.1926469802856445
81.png,4.954570770263672
82.png,5.4170379638671875
83.png,5.2604146003723145
84.png,5.825794696807861
85.png,5.90815544128418
86.png,6.053978443145752
87.png,6.243473052978516
88.png,6.067280292510986
89.png,5.988080978393555
9.png,6.150284767150879
90.png,5.210393905639648
91.png,5.912277698516846
92.png,5.759699821472168
93.png,5.699986934661865
94.png,5.673022270202637
95.png,5.817078590393066
96.png,5.452258110046387
97.png,4.962832450866699
98.png,6.1412200927734375
99.png,4.994978904724121
