1.png,0.2103615552186966
10.png,0.3191312849521637
100.png,0.12576250731945038
11.png,0.22718971967697144
12.png,0.26763391494750977
13.png,0.2767702639102936
14.png,0.4333629310131073
15.png,0.27155545353889465
16.png,0.3246954083442688
17.png,0.3175618350505829
18.png,0.22303009033203125
19.png,0.32377296686172485
2.png,0.5371883511543274
20.png,0.23146258294582367
21.png,0.4245002269744873
22.png,0.19542717933654785
23.png,0.2502572536468506
24.png,0.24326381087303162
25.png,0.408852756023407
26.png,0.4452468752861023
27.png,0.2221899926662445
28.png,0.20666897296905518
29.png,0.24702748656272888
3.png,0.1465686857700348
30.png,0.3215267062187195
31.png,0.3252984583377838
32.png,0.21569198369979858
33.png,0.2699258625507355
34.png,0.30712199211120605
35.png,0.16291508078575134
36.png,0.24185991287231445
37.png,0.19345110654830933
38.png,0.18636009097099304
39.png,0.3091208338737488
4.png,0.3047935962677002
40.png,0.22937187552452087
41.png,0.25433069467544556
42.png,0.4812586307525635
43.png,0.2243669033050537
44.png,0.3767883777618408
45.png,0.4273097515106201
46.png,0.5551462173461914
47.png,0.17518849670886993
48.png,0.3236011266708374
49.png,0.269741952419281
5.png,0.24520231783390045
50.png,0.24818336963653564
51.png,0.3641345500946045
52.png,0.3262403607368469
53.png,0.0905894786119461
54.png,0.16080297529697418
55.png,0.37683162093162537
56.png,0.4395395815372467
57.png,0.17527702450752258
58.png,0.10293698310852051
59.png,0.3983837962150574
6.png,0.31315934658050537
60.png,0.2891881465911865
61.png,0.21211989223957062
62.png,0.268759161233902
63.png,0.16640731692314148
64.png,0.24456028640270233
65.png,0.3019213080406189
66.png,0.2679554224014282
67.png,0.20465001463890076
68.png,0.20032423734664917
69.png,0.27711737155914307
7.png,0.6196619868278503
70.png,0.3023417890071869
71.png,0.1996248960494995
72.png,0.16215519607067108
73.png,0.21082592010498047
74.png,0.3496878445148468
75.png,0.18614433705806732
76.png,0.19729305803775787
77.png,0.34317392110824585
78.png,0.4193187355995178
79.png,0.3398548662662506
8.png,0.21728554368019104
80.png,0.24196192622184753
81.png,0.1677238643169403
82.png,0.206411212682724
83.png,0.15650343894958496
84.png,0.14566542208194733
85.png,0.2214580476284027
86.png,0.16453082859516144
87.png,0.32316258549690247
88.png,0.31563737988471985
89.png,0.06357740610837936
9.png,0.2366659939289093
90.png,0.1585729569196701
91.png,0.23156476020812988
92.png,0.2863464057445526
93.png,0.31084349751472473
94.png,0.29855555295944214
95.png,0.2371433824300766
96.png,0.23233962059020996
97.png,0.2016696035861969
98.png,0.39584338665008545
99.png,0.27838224172592163
