1.png,5.896480560302734
10.png,5.462695598602295
100.png,4.39648962020874
11.png,5.751885414123535
12.png,5.143980026245117
13.png,5.619448661804199
14.png,5.475924491882324
15.png,4.8528289794921875
16.png,6.026131629943848
17.png,5.391455173492432
18.png,5.342694282531738
19.png,4.9481000900268555
2.png,5.8810505867004395
20.png,5.659769058227539
21.png,4.822615623474121
22.png,5.557867527008057
23.png,6.029101371765137
24.png,5.160606384277344
25.png,6.179510116577148
26.png,6.149159908294678
27.png,5.206398010253906
28.png,4.929067134857178
29.png,5.193667411804199
3.png,5.37236213684082
30.png,5.30184268951416
31.png,4.998931407928467
32.png,5.358662128448486
33.png,4.901702880859375
34.png,5.419652938842773
35.png,5.241875648498535
36.png,6.003845691680908
37.png,5.222833156585693
38.png,4.982519626617432
39.png,5.032163619995117
4.png,5.7049102783203125
40.png,5.298243999481201
41.png,5.645500659942627
42.png,4.755932331085205
43.png,5.188565254211426
44.png,5.5756378173828125
45.png,5.388684272766113
46.png,5.662972927093506
47.png,5.096556186676025
48.png,5.313227653503418
49.png,5.663623809814453
5.png,5.104616165161133
50.png,5.126921653747559
51.png,4.4138312339782715
52.png,4.789290904998779
53.png,5.165173530578613
54.png,5.756076335906982
55.png,5.188112258911133
56.png,5.2228851318359375
57.png,4.7519659996032715
58.png,5.181185722351074
59.png,5.764455795288086
6.png,5.300637722015381
60.png,5.869959831237793
61.png,4.875
62.png,5.219059944152832
63.png,4.6883697509765625
64.png,5.426147937774658
65.png,5.548837661743164
66.png,5.268527507781982
67.png,5.153860092163086
68.png,4.803184509277344
69.png,5.311386585235596
7.png,4.893342018127441
70.png,5.893030166625977
71.png,5.12536096572876
72.png,5.3155107498168945
73.png,5.098962306976318
74.png,5.5964674949646
75.png,4.768965721130371
76.png,5.2302470207214355
77.png,5.6323394775390625
78.png,5.429110527038574
79.png,5.316343307495117
8.png,5.96652889251709
80.png,5.1650309562683105
81.png,4.477607727050781
82.png,5.184177875518799
83.png,4.629819393157959
84.png,5.356611728668213
85.png,4.807415962219238
86.png,5.854490280151367
87.png,5.472851753234863
88.png,5.305478572845459
89.png,5.47941780090332
9.png,5.565693378448486
90.png,5.534549713134766
91.png,5.357705593109131
92.png,5.604398727416992
93.png,5.606782913208008
94.png,5.424660682678223
95.png,5.560161590576172
96.png,4.300858974456787
97.png,4.962911605834961
98.png,5.796683311462402
99.png,5.1888532638549805
