1.png,0.7220724528745579
10.png,0.6508524761229183
100.png,0.7977543856532889
11.png,0.7325211227830906
12.png,0.6839999770120868
13.png,0.6881577177579429
14.png,0.5622043455296432
15.png,0.7610277127555599
16.png,0.7319131913711834
17.png,0.6596984466923985
18.png,0.7803923447109853
19.png,0.6305443032822565
2.png,0.48543146469285375
20.png,0.7727091113429848
21.png,0.5919310934195546
22.png,0.828935603078835
23.png,0.6761167348796411
24.png,0.7534011524012225
25.png,0.6124792532953848
26.png,0.5702539851899159
27.png,0.7335576936282702
28.png,0.7408899917327554
29.png,0.797853658045894
3.png,0.845579494981835
30.png,0.6424074778789017
31.png,0.6931070640028512
32.png,0.7466154550436592
33.png,0.6769958960630615
34.png,0.7219241834609892
35.png,0.8047771578446081
36.png,0.7415199667402236
37.png,0.7718982056947744
38.png,0.8281229549708471
39.png,0.5974712744461351
4.png,0.7030381544450743
40.png,0.6145366229538056
41.png,0.6463119760014295
42.png,0.535376854881176
43.png,0.7607739568874664
44.png,0.5762163078295287
45.png,0.6219435962822426
46.png,0.3896641421312775
47.png,0.8010173808545858
48.png,0.6806150697085588
49.png,0.6917432415510818
5.png,0.7849264242803851
50.png,0.6688459950714727
51.png,0.6001044634733268
52.png,0.6301358118081692
53.png,0.8299907373287804
54.png,0.7875698776008291
55.png,0.62099766828487
56.png,0.5351819113960626
57.png,0.8321653649165539
58.png,0.8486791878422516
59.png,0.5606837958528916
6.png,0.7254795743963839
60.png,0.6962706621851082
61.png,0.7854408256633926
62.png,0.7270385098302086
63.png,0.8373892703139832
64.png,0.6911165114058294
65.png,0.777051872312379
66.png,0.7099577032554556
67.png,0.7874501784136166
68.png,0.7956441133091842
69.png,0.7181155297030536
7.png,0.4634508965458125
70.png,0.7584610164583138
71.png,0.7598202629990214
72.png,0.8258307246828178
73.png,0.8114185751398127
74.png,0.6467872633254627
75.png,0.7569553350407806
76.png,0.8163409117230921
77.png,0.6563397373468367
78.png,0.6374117945864807
79.png,0.6750879786407181
8.png,0.7371108139430053
80.png,0.6847876893510607
81.png,0.823712467295466
82.png,0.7580613865357462
83.png,0.7694692715712255
84.png,0.6654430882464925
85.png,0.5845104730217557
86.png,0.7255366409882468
87.png,0.6553096543445176
88.png,0.7417877716349
89.png,0.8765231581155802
9.png,0.6565777107171399
90.png,0.7537811932346522
91.png,0.6896991001534627
92.png,0.6100455838021723
93.png,0.6936923611617833
94.png,0.7043261533644997
95.png,0.6862528181404155
96.png,0.7719667465672267
97.png,0.7161473690486654
98.png,0.5098397005991913
99.png,0.6081431344665108
