1.png,0.7760377526283264
10.png,0.7517857551574707
100.png,0.7075090408325195
11.png,0.7213356494903564
12.png,0.7623449563980103
13.png,0.8177229762077332
14.png,0.6695077419281006
15.png,0.62583327293396
16.png,0.6558816432952881
17.png,0.7196488976478577
18.png,0.7688301205635071
19.png,0.6271394491195679
2.png,0.6746526956558228
20.png,0.7394201159477234
21.png,0.5981920957565308
22.png,0.6852783560752869
23.png,0.7462090253829956
24.png,0.7104601860046387
25.png,0.6796553134918213
26.png,0.7915353775024414
27.png,0.786408543586731
28.png,0.7178110480308533
29.png,0.5906258225440979
3.png,0.6809186339378357
30.png,0.7140089869499207
31.png,0.7226970791816711
32.png,0.7551420331001282
33.png,0.6831002235412598
34.png,0.7091200947761536
35.png,0.64475017786026
36.png,0.724397599697113
37.png,0.6254659295082092
38.png,0.6744582056999207
39.png,0.7949592471122742
4.png,0.8387336134910583
40.png,0.8743211627006531
41.png,0.8721041679382324
42.png,0.5914164185523987
43.png,0.7125530242919922
44.png,0.6281495690345764
45.png,0.8114829659461975
46.png,0.7663546204566956
47.png,0.7687216997146606
48.png,0.714546799659729
49.png,0.87897127866745
5.png,0.7199899554252625
50.png,0.7414645552635193
51.png,0.7445052266120911
52.png,0.6523109078407288
53.png,0.8493773937225342
54.png,0.7798396944999695
55.png,0.7962176203727722
56.png,0.8273096680641174
57.png,0.7255821824073792
58.png,0.7071074843406677
59.png,0.7819135785102844
6.png,0.6703764200210571
60.png,0.7790238261222839
61.png,0.7489824891090393
62.png,0.798922598361969
63.png,0.7329727411270142
64.png,0.7122926115989685
65.png,0.6482422947883606
66.png,0.7455450296401978
67.png,0.6843177080154419
68.png,0.7269965410232544
69.png,0.7043038010597229
7.png,0.6464489102363586
70.png,0.6466071605682373
71.png,0.7340993285179138
72.png,0.8112540245056152
73.png,0.6571378111839294
74.png,0.5919469594955444
75.png,0.7656142115592957
76.png,0.7008374333381653
77.png,0.7483165860176086
78.png,0.5396695137023926
79.png,0.70381760597229
8.png,0.7512614727020264
80.png,0.6791139245033264
81.png,0.7845289707183838
82.png,0.7774244546890259
83.png,0.8041621446609497
84.png,0.7006517648696899
85.png,0.7297176718711853
86.png,0.7841137051582336
87.png,0.7778007984161377
88.png,0.45087653398513794
89.png,0.7471952438354492
9.png,0.8021587133407593
90.png,0.7305940389633179
91.png,0.7201914191246033
92.png,0.5730568170547485
93.png,0.7638494372367859
94.png,0.7407755255699158
95.png,0.669611394405365
96.png,0.6288692951202393
97.png,0.7197591662406921
98.png,0.6907450556755066
99.png,0.7366288900375366
