1.png,0.19826260209083557
10.png,0.2783413231372833
100.png,0.07045316696166992
11.png,0.14940160512924194
12.png,0.2345229834318161
13.png,0.235072523355484
14.png,0.40295130014419556
15.png,0.35235393047332764
16.png,0.23368865251541138
17.png,0.22487518191337585
18.png,0.18350163102149963
19.png,0.3453522324562073
2.png,0.40820807218551636
20.png,0.16900786757469177
21.png,0.3568592667579651
22.png,0.1251867115497589
23.png,0.2580384612083435
24.png,0.22023263573646545
25.png,0.38064515590667725
26.png,0.3571915924549103
27.png,0.15745896100997925
28.png,0.17995379865169525
29.png,0.1339709758758545
3.png,0.08835040032863617
30.png,0.2965410649776459
31.png,0.27852100133895874
32.png,0.18071703612804413
33.png,0.25583094358444214
34.png,0.23248744010925293
35.png,0.09936830401420593
36.png,0.2228875756263733
37.png,0.16659024357795715
38.png,0.12351715564727783
39.png,0.23276612162590027
4.png,0.22266420722007751
40.png,0.1790456622838974
41.png,0.2524600327014923
42.png,0.44201236963272095
43.png,0.1851041615009308
44.png,0.3301868736743927
45.png,0.33553123474121094
46.png,0.49258482456207275
47.png,0.1067800223827362
48.png,0.2573840022087097
49.png,0.20059442520141602
5.png,0.1392287313938141
50.png,0.14931586384773254
51.png,0.31599098443984985
52.png,0.335193395614624
53.png,0.05199394375085831
54.png,0.1305006891489029
55.png,0.3510328233242035
56.png,0.4092199206352234
57.png,0.11369110643863678
58.png,0.10764077305793762
59.png,0.39444124698638916
6.png,0.2453426867723465
60.png,0.1973210722208023
61.png,0.15541593730449677
62.png,0.23377633094787598
63.png,0.1404900997877121
64.png,0.2286866009235382
65.png,0.18497347831726074
66.png,0.21941587328910828
67.png,0.15169602632522583
68.png,0.18086984753608704
69.png,0.25267672538757324
7.png,0.46357226371765137
70.png,0.215775728225708
71.png,0.17864826321601868
72.png,0.12407185882329941
73.png,0.14244423806667328
74.png,0.257925420999527
75.png,0.18103934824466705
76.png,0.1642121970653534
77.png,0.2818610966205597
78.png,0.31751856207847595
79.png,0.28955507278442383
8.png,0.1913568377494812
80.png,0.2726219892501831
81.png,0.1111244261264801
82.png,0.19359314441680908
83.png,0.15736472606658936
84.png,0.17688927054405212
85.png,0.247536301612854
86.png,0.12682978808879852
87.png,0.2715305984020233
88.png,0.2257547527551651
89.png,0.030960559844970703
9.png,0.24195781350135803
90.png,0.13583579659461975
91.png,0.22284799814224243
92.png,0.31634289026260376
93.png,0.27329859137535095
94.png,0.25166136026382446
95.png,0.1981206238269806
96.png,0.2075081765651703
97.png,0.20611438155174255
98.png,0.3566932678222656
99.png,0.2469046711921692
