1.png,3.5574657917022705
10.png,3.3058292865753174
100.png,4.763072967529297
11.png,4.5947265625
12.png,3.2937467098236084
13.png,3.1112310886383057
14.png,3.9524505138397217
15.png,4.133793830871582
16.png,4.27818489074707
17.png,4.371297836303711
18.png,3.4025208950042725
19.png,3.5072386264801025
2.png,4.527231693267822
20.png,4.507387638092041
21.png,3.3157737255096436
22.png,4.50837516784668
23.png,3.9751763343811035
24.png,3.4984471797943115
25.png,4.136106967926025
26.png,5.135890960693359
27.png,4.017962455749512
28.png,4.319566249847412
29.png,3.151423692703247
3.png,4.137452125549316
30.png,3.6409614086151123
31.png,3.411522388458252
32.png,3.60001802444458
33.png,3.697591781616211
34.png,3.4302847385406494
35.png,3.8568153381347656
36.png,5.106572151184082
37.png,4.562885761260986
38.png,3.6336746215820312
39.png,4.123422145843506
4.png,2.8410756587982178
40.png,4.5288848876953125
41.png,3.997288227081299
42.png,3.592468500137329
43.png,3.8509225845336914
44.png,4.471409320831299
45.png,3.4628477096557617
46.png,3.6685822010040283
47.png,3.1023621559143066
48.png,4.5622239112854
49.png,3.939452886581421
5.png,4.440642356872559
50.png,3.8389623165130615
51.png,3.3655893802642822
52.png,3.938809871673584
53.png,4.034675121307373
54.png,4.459470272064209
55.png,3.5322256088256836
56.png,3.6400299072265625
57.png,4.010776042938232
58.png,3.5341544151306152
59.png,3.568953514099121
6.png,4.22672176361084
60.png,5.115335464477539
61.png,4.041471481323242
62.png,3.2403650283813477
63.png,4.061920166015625
64.png,4.747143745422363
65.png,3.4478540420532227
66.png,4.791607856750488
67.png,4.513153553009033
68.png,3.5550310611724854
69.png,3.318579912185669
7.png,4.20822811126709
70.png,4.6266303062438965
71.png,3.5592758655548096
72.png,3.386199712753296
73.png,4.669172763824463
74.png,3.361463785171509
75.png,3.258265972137451
76.png,3.8566932678222656
77.png,3.8272268772125244
78.png,4.8159284591674805
79.png,2.960092306137085
8.png,3.9284112453460693
80.png,3.548405408859253
81.png,3.5970962047576904
82.png,3.110389232635498
83.png,3.67694354057312
84.png,4.464295387268066
85.png,5.080500602722168
86.png,4.593818664550781
87.png,3.4832537174224854
88.png,4.396492004394531
89.png,4.240392684936523
9.png,3.618237018585205
90.png,4.283718585968018
91.png,3.6557698249816895
92.png,4.735245704650879
93.png,3.993972063064575
94.png,3.8457250595092773
95.png,4.201930999755859
96.png,5.169429779052734
97.png,3.5964555740356445
98.png,5.197457790374756
99.png,3.947761297225952
