1.png,0.2063877284526825
10.png,0.2855507433414459
100.png,0.07300835847854614
11.png,0.15473535656929016
12.png,0.2352970689535141
13.png,0.2308655083179474
14.png,0.41050857305526733
15.png,0.35549670457839966
16.png,0.23655569553375244
17.png,0.2256963700056076
18.png,0.18842309713363647
19.png,0.3471764326095581
2.png,0.4060567021369934
20.png,0.16820088028907776
21.png,0.36440756916999817
22.png,0.12882450222969055
23.png,0.2648237943649292
24.png,0.22781865298748016
25.png,0.3863416314125061
26.png,0.3611537218093872
27.png,0.16175854206085205
28.png,0.1754586100578308
29.png,0.13609617948532104
3.png,0.08187507838010788
30.png,0.3082929253578186
31.png,0.2847614884376526
32.png,0.1870008111000061
33.png,0.2642136514186859
34.png,0.23342567682266235
35.png,0.10200011730194092
36.png,0.21718311309814453
37.png,0.17243389785289764
38.png,0.12337648123502731
39.png,0.25195568799972534
4.png,0.2285376787185669
40.png,0.1697833240032196
41.png,0.2536110281944275
42.png,0.4477787911891937
43.png,0.1873236745595932
44.png,0.3126491904258728
45.png,0.3394175171852112
46.png,0.4617122411727905
47.png,0.10815508663654327
48.png,0.2555359899997711
49.png,0.19311878085136414
5.png,0.13938823342323303
50.png,0.14548076689243317
51.png,0.3257966637611389
52.png,0.34016913175582886
53.png,0.04434722661972046
54.png,0.12849393486976624
55.png,0.35175883769989014
56.png,0.4099907875061035
57.png,0.111600860953331
58.png,0.10472653061151505
59.png,0.4000762701034546
6.png,0.24453216791152954
60.png,0.19686546921730042
61.png,0.15771447122097015
62.png,0.2365068942308426
63.png,0.14342759549617767
64.png,0.22791483998298645
65.png,0.18782341480255127
66.png,0.22716708481311798
67.png,0.14967361092567444
68.png,0.18058104813098907
69.png,0.2560211718082428
7.png,0.46137091517448425
70.png,0.21812134981155396
71.png,0.1825985610485077
72.png,0.12530969083309174
73.png,0.14488264918327332
74.png,0.2567038834095001
75.png,0.17671611905097961
76.png,0.1651458740234375
77.png,0.29015952348709106
78.png,0.3218156099319458
79.png,0.2909734547138214
8.png,0.19591018557548523
80.png,0.26701438426971436
81.png,0.10934387892484665
82.png,0.19415433704853058
83.png,0.14967480301856995
84.png,0.1706579327583313
85.png,0.23858767747879028
86.png,0.12193320691585541
87.png,0.26720255613327026
88.png,0.22149378061294556
89.png,0.032064102590084076
9.png,0.24920588731765747
90.png,0.13392874598503113
91.png,0.20866957306861877
92.png,0.31223657727241516
93.png,0.27213507890701294
94.png,0.25415027141571045
95.png,0.19267453253269196
96.png,0.20985649526119232
97.png,0.20901289582252502
98.png,0.36930978298187256
99.png,0.24667862057685852
