1.png,4.883363723754883
10.png,5.339352130889893
100.png,5.069918155670166
11.png,5.604422569274902
12.png,4.773407936096191
13.png,5.338703155517578
14.png,5.114879131317139
15.png,4.701140880584717
16.png,5.01129150390625
17.png,5.107429027557373
18.png,4.697549343109131
19.png,4.119150161743164
2.png,4.566051483154297
20.png,5.353903770446777
21.png,4.3766350746154785
22.png,6.097753524780273
23.png,5.249608039855957
24.png,4.647397994995117
25.png,5.362701892852783
26.png,5.3658857345581055
27.png,4.916593074798584
28.png,4.674666404724121
29.png,4.665199279785156
3.png,5.039344787597656
30.png,5.24497127532959
31.png,4.300600528717041
32.png,5.122414588928223
33.png,4.874709129333496
34.png,4.885011672973633
35.png,4.588193893432617
36.png,5.23093318939209
37.png,4.975298881530762
38.png,4.74446439743042
39.png,5.305609703063965
4.png,5.294034957885742
40.png,5.69917106628418
41.png,5.223580360412598
42.png,4.620335578918457
43.png,4.621201515197754
44.png,5.2469868659973145
45.png,4.925542831420898
46.png,4.951454162597656
47.png,5.148853302001953
48.png,5.367987632751465
49.png,5.34647274017334
5.png,5.057989120483398
50.png,4.60479736328125
51.png,4.782337188720703
52.png,4.67791223526001
53.png,5.027693271636963
54.png,6.218481540679932
55.png,4.229367733001709
56.png,4.811308860778809
57.png,4.750802040100098
58.png,5.316734790802002
59.png,5.2012715339660645
6.png,4.845914363861084
60.png,5.043942928314209
61.png,4.593682289123535
62.png,4.779241561889648
63.png,4.711054801940918
64.png,4.993597984313965
65.png,5.244558811187744
66.png,4.63386344909668
67.png,4.932733535766602
68.png,5.118537902832031
69.png,4.2773637771606445
7.png,4.228740215301514
70.png,4.785286903381348
71.png,5.287228584289551
72.png,6.008437156677246
73.png,5.170010566711426
74.png,4.529008388519287
75.png,4.210607528686523
76.png,4.430088520050049
77.png,5.335910797119141
78.png,5.115020751953125
79.png,5.028614521026611
8.png,4.990899085998535
80.png,5.324901580810547
81.png,4.807950019836426
82.png,4.622646808624268
83.png,5.062651634216309
84.png,5.597891807556152
85.png,5.785780429840088
86.png,6.614596366882324
87.png,5.197697639465332
88.png,4.804656028747559
89.png,5.95540714263916
9.png,5.53293514251709
90.png,5.088959693908691
91.png,5.315562725067139
92.png,5.418259620666504
93.png,5.15085506439209
94.png,4.906710624694824
95.png,5.313960075378418
96.png,4.4591064453125
97.png,4.78996467590332
98.png,5.700550079345703
99.png,5.4441609382629395
