1.png,0.10539602488279343
10.png,0.1021656021475792
100.png,0.08569040149450302
11.png,0.09005425870418549
12.png,0.0921228751540184
13.png,0.09931250661611557
14.png,0.11426014453172684
15.png,0.08426815271377563
16.png,0.09484022855758667
17.png,0.10621249675750732
18.png,0.07917896658182144
19.png,0.10444328188896179
2.png,0.12652412056922913
20.png,0.08196869492530823
21.png,0.1242307648062706
22.png,0.07772868126630783
23.png,0.10868672281503677
24.png,0.09193436056375504
25.png,0.10525870323181152
26.png,0.11697839945554733
27.png,0.09211624413728714
28.png,0.08215659111738205
29.png,0.0711604431271553
3.png,0.07881780713796616
30.png,0.10867699980735779
31.png,0.10087256133556366
32.png,0.09789624810218811
33.png,0.10305582731962204
34.png,0.09333466738462448
35.png,0.06463328748941422
36.png,0.08768177032470703
37.png,0.07235937565565109
38.png,0.07411538064479828
39.png,0.10888688266277313
4.png,0.08183985203504562
40.png,0.12342777848243713
41.png,0.12871743738651276
42.png,0.13355951011180878
43.png,0.08724366128444672
44.png,0.14612816274166107
45.png,0.10930456221103668
46.png,0.1286100149154663
47.png,0.08339569717645645
48.png,0.11561275273561478
49.png,0.10754494369029999
5.png,0.08605144172906876
50.png,0.10706011205911636
51.png,0.13934412598609924
52.png,0.12070974707603455
53.png,0.07021436840295792
54.png,0.06382878124713898
55.png,0.11880563944578171
56.png,0.12815135717391968
57.png,0.07899247854948044
58.png,0.05524684488773346
59.png,0.13319091498851776
6.png,0.10845128446817398
60.png,0.12119055539369583
61.png,0.07497170567512512
62.png,0.08909747749567032
63.png,0.0703660324215889
64.png,0.10721156746149063
65.png,0.09056299179792404
66.png,0.09197194129228592
67.png,0.07606524229049683
68.png,0.071868896484375
69.png,0.09643039852380753
7.png,0.11892672628164291
70.png,0.07713302969932556
71.png,0.08179695904254913
72.png,0.05667225643992424
73.png,0.061882395297288895
74.png,0.10164453089237213
75.png,0.09758675843477249
76.png,0.06366850435733795
77.png,0.09093853831291199
78.png,0.11216548830270767
79.png,0.09618772566318512
8.png,0.10577911883592606
80.png,0.09345342963933945
81.png,0.06671580672264099
82.png,0.08681700378656387
83.png,0.0860695093870163
84.png,0.058356888592243195
85.png,0.09972348064184189
86.png,0.07011188566684723
87.png,0.11086632311344147
88.png,0.08163706213235855
89.png,0.04129621013998985
9.png,0.13989834487438202
90.png,0.09365642070770264
91.png,0.1131935641169548
92.png,0.12655740976333618
93.png,0.09433360397815704
94.png,0.09590202569961548
95.png,0.09989293664693832
96.png,0.07593066245317459
97.png,0.09508270770311356
98.png,0.12459170818328857
99.png,0.12642048299312592
