1.png,0.4554480016231537
10.png,0.5624661445617676
100.png,0.6440555453300476
11.png,0.4766378700733185
12.png,0.5841874480247498
13.png,0.48894453048706055
14.png,0.41850557923316956
15.png,0.5740153789520264
16.png,0.39670929312705994
17.png,0.606379508972168
18.png,0.46100446581840515
19.png,0.4545134902000427
2.png,0.3732626438140869
20.png,0.493123859167099
21.png,0.3493802547454834
22.png,0.4160920977592468
23.png,0.4349394738674164
24.png,0.3951093554496765
25.png,0.4674859642982483
26.png,0.3986797630786896
27.png,0.6032291054725647
28.png,0.43441134691238403
29.png,0.45607826113700867
3.png,0.4502938985824585
30.png,0.4340517818927765
31.png,0.2806326150894165
32.png,0.472425252199173
33.png,0.4355870187282562
34.png,0.4715360403060913
35.png,0.5153224468231201
36.png,0.5135801434516907
37.png,0.40522950887680054
38.png,0.4574281573295593
39.png,0.6400682926177979
4.png,0.609983503818512
40.png,0.5513179898262024
41.png,0.5390294194221497
42.png,0.43451422452926636
43.png,0.4764304757118225
44.png,0.4745018482208252
45.png,0.5084023475646973
46.png,0.3595891296863556
47.png,0.4967244565486908
48.png,0.4329071342945099
49.png,0.6868423223495483
5.png,0.46874991059303284
50.png,0.5316205620765686
51.png,0.4364442825317383
52.png,0.4052785038948059
53.png,0.5549495816230774
54.png,0.5501267910003662
55.png,0.48010945320129395
56.png,0.4520353376865387
57.png,0.49874505400657654
58.png,0.5942869186401367
59.png,0.460852712392807
6.png,0.4005184471607208
60.png,0.5125505924224854
61.png,0.5427435040473938
62.png,0.5997326970100403
63.png,0.5155822038650513
64.png,0.3903562128543854
65.png,0.4477834403514862
66.png,0.5183226466178894
67.png,0.48367035388946533
68.png,0.5536782145500183
69.png,0.42710649967193604
7.png,0.3440321683883667
70.png,0.4222642481327057
71.png,0.4448578357696533
72.png,0.7109996676445007
73.png,0.4568937420845032
74.png,0.42490196228027344
75.png,0.42174696922302246
76.png,0.4193514585494995
77.png,0.4657467305660248
78.png,0.2787778973579407
79.png,0.4308769404888153
8.png,0.49999353289604187
80.png,0.5184617638587952
81.png,0.4192866086959839
82.png,0.6765865683555603
83.png,0.6032103896141052
84.png,0.4262937903404236
85.png,0.5052399039268494
86.png,0.5824840664863586
87.png,0.37977755069732666
88.png,0.40790799260139465
89.png,0.6155729293823242
9.png,0.4943632483482361
90.png,0.6273225545883179
91.png,0.5359340906143188
92.png,0.434295654296875
93.png,0.46289098262786865
94.png,0.40625542402267456
95.png,0.2769089639186859
96.png,0.45996639132499695
97.png,0.43164730072021484
98.png,0.5802276134490967
99.png,0.5465366840362549
