1.png,0.43637290596961975
10.png,0.5698286890983582
100.png,0.36811360716819763
11.png,0.4146479070186615
12.png,0.5105607509613037
13.png,0.5301946997642517
14.png,0.31408563256263733
15.png,0.4067051112651825
16.png,0.43435779213905334
17.png,0.4214770793914795
18.png,0.3735308349132538
19.png,0.47216057777404785
2.png,0.19047939777374268
20.png,0.4936550557613373
21.png,0.28022292256355286
22.png,0.4099496006965637
23.png,0.2044466733932495
24.png,0.30532345175743103
25.png,0.33982938528060913
26.png,0.5165270566940308
27.png,0.39985427260398865
28.png,0.2906993329524994
29.png,0.21847541630268097
3.png,0.4797302782535553
30.png,0.35255682468414307
31.png,0.37135258316993713
32.png,0.3278980553150177
33.png,0.22273960709571838
34.png,0.3442043960094452
35.png,0.5061452388763428
36.png,0.40739473700523376
37.png,0.32317396998405457
38.png,0.24444523453712463
39.png,0.5416530966758728
4.png,0.5460965037345886
40.png,0.5845957398414612
41.png,0.3235078454017639
42.png,0.4039115011692047
43.png,0.2646830976009369
44.png,0.40061530470848083
45.png,0.3072218596935272
46.png,0.38807424902915955
47.png,0.2715755105018616
48.png,0.4551489055156708
49.png,0.32316523790359497
5.png,0.2749989926815033
50.png,0.2476768046617508
51.png,0.3064095973968506
52.png,0.453514963388443
53.png,0.6793949007987976
54.png,0.48921999335289
55.png,0.25027334690093994
56.png,0.3682838976383209
57.png,0.2666040360927582
58.png,0.5521426200866699
59.png,0.2653578221797943
6.png,0.3418006896972656
60.png,0.37685632705688477
61.png,0.48107272386550903
62.png,0.45682403445243835
63.png,0.32358238101005554
64.png,0.3746553957462311
65.png,0.440843403339386
66.png,0.2989031970500946
67.png,0.19374047219753265
68.png,0.4183242917060852
69.png,0.33509722352027893
7.png,0.42107459902763367
70.png,0.2982451617717743
71.png,0.32660219073295593
72.png,0.49777308106422424
73.png,0.26613184809684753
74.png,0.3229300081729889
75.png,0.28587695956230164
76.png,0.31780892610549927
77.png,0.32303792238235474
78.png,0.24615147709846497
79.png,0.264117568731308
8.png,0.364083468914032
80.png,0.27939078211784363
81.png,0.3781144618988037
82.png,0.6026425361633301
83.png,0.2562091052532196
84.png,0.24447286128997803
85.png,0.2688674330711365
86.png,0.5622925758361816
87.png,0.3192758560180664
88.png,0.21885032951831818
89.png,0.4626268446445465
9.png,0.31417107582092285
90.png,0.36597833037376404
91.png,0.3468746840953827
92.png,0.2947654724121094
93.png,0.36512500047683716
94.png,0.33080169558525085
95.png,0.3163159489631653
96.png,0.24277356266975403
97.png,0.33859264850616455
98.png,0.2776012122631073
99.png,0.3075561821460724
