1.png,0.7138437032699585
10.png,0.7458473443984985
100.png,0.7292211651802063
11.png,0.6621052026748657
12.png,0.7302187085151672
13.png,0.6880316138267517
14.png,0.6417802572250366
15.png,0.6860696077346802
16.png,0.622987687587738
17.png,0.6538365483283997
18.png,0.6724997758865356
19.png,0.6838007569313049
2.png,0.6078848838806152
20.png,0.5809785723686218
21.png,0.6259362697601318
22.png,0.59735506772995
23.png,0.6796219348907471
24.png,0.6400032043457031
25.png,0.6580295562744141
26.png,0.6213415265083313
27.png,0.7200313806533813
28.png,0.6602939367294312
29.png,0.6231606602668762
3.png,0.6008526682853699
30.png,0.6372373700141907
31.png,0.6163688898086548
32.png,0.6311250925064087
33.png,0.6340259313583374
34.png,0.6764505505561829
35.png,0.6955704689025879
36.png,0.7063654065132141
37.png,0.6674761176109314
38.png,0.6546348929405212
39.png,0.6903879046440125
4.png,0.7536827325820923
40.png,0.7372666597366333
41.png,0.677312970161438
42.png,0.6705226898193359
43.png,0.6657223701477051
44.png,0.5973362326622009
45.png,0.6616483926773071
46.png,0.6834461092948914
47.png,0.7263337969779968
48.png,0.6168509125709534
49.png,0.6952764987945557
5.png,0.6124294400215149
50.png,0.6628237962722778
51.png,0.564773440361023
52.png,0.6880430579185486
53.png,0.7803888320922852
54.png,0.6521660089492798
55.png,0.5977030992507935
56.png,0.6004461050033569
57.png,0.6383373141288757
58.png,0.7041414976119995
59.png,0.6724057793617249
6.png,0.5975927114486694
60.png,0.6892542839050293
61.png,0.7077067494392395
62.png,0.6296240091323853
63.png,0.6626867651939392
64.png,0.6434948444366455
65.png,0.6173999309539795
66.png,0.6711471080780029
67.png,0.700147271156311
68.png,0.6601353287696838
69.png,0.6842421889305115
7.png,0.6918725967407227
70.png,0.6259213089942932
71.png,0.6506537795066833
72.png,0.7120028734207153
73.png,0.6766737699508667
74.png,0.6181218028068542
75.png,0.6744861602783203
76.png,0.6821019649505615
77.png,0.6804208755493164
78.png,0.5773755311965942
79.png,0.6586809754371643
8.png,0.6493181586265564
80.png,0.6924733519554138
81.png,0.7008954286575317
82.png,0.7195837497711182
83.png,0.6921050548553467
84.png,0.751973569393158
85.png,0.6856632232666016
86.png,0.652633011341095
87.png,0.6398990154266357
88.png,0.6142003536224365
89.png,0.6932980418205261
9.png,0.6331725716590881
90.png,0.7411938309669495
91.png,0.6657899022102356
92.png,0.656564474105835
93.png,0.6255984306335449
94.png,0.6484699845314026
95.png,0.6599458456039429
96.png,0.658824622631073
97.png,0.6103894710540771
98.png,0.6820149421691895
99.png,0.6992253661155701
