1.png,69.62137603759766
10.png,66.79264831542969
100.png,76.69402313232422
11.png,62.89818572998047
12.png,70.82833099365234
13.png,61.255149841308594
14.png,51.10105895996094
15.png,67.4920425415039
16.png,48.79343795776367
17.png,74.03868865966797
18.png,67.96617889404297
19.png,69.68079376220703
2.png,50.501686096191406
20.png,61.56440734863281
21.png,50.99995040893555
22.png,61.19807434082031
23.png,69.03092193603516
24.png,57.09892272949219
25.png,65.70824432373047
26.png,57.7161979675293
27.png,64.3648452758789
28.png,60.28022766113281
29.png,60.67192459106445
3.png,62.119449615478516
30.png,64.4926528930664
31.png,53.91008377075195
32.png,64.26143646240234
33.png,58.96327209472656
34.png,57.16307830810547
35.png,65.994384765625
36.png,70.67998504638672
37.png,54.585060119628906
38.png,60.35666275024414
39.png,72.91897583007812
4.png,61.17982482910156
40.png,75.5049057006836
41.png,63.79494094848633
42.png,57.978370666503906
43.png,59.24507141113281
44.png,63.34033203125
45.png,59.114952087402344
46.png,57.8931999206543
47.png,67.8087158203125
48.png,72.09323120117188
49.png,70.08616638183594
5.png,59.121368408203125
50.png,63.710426330566406
51.png,57.564979553222656
52.png,61.71108627319336
53.png,75.69802856445312
54.png,68.23379516601562
55.png,61.21226501464844
56.png,67.51998138427734
57.png,70.68767547607422
58.png,75.16875457763672
59.png,67.9095687866211
6.png,55.404266357421875
60.png,73.88618469238281
61.png,72.39263153076172
62.png,67.16453552246094
63.png,65.89119720458984
64.png,65.32980346679688
65.png,58.10304641723633
66.png,65.9367446899414
67.png,52.76708984375
68.png,72.17113494873047
69.png,64.90116882324219
7.png,52.89387512207031
70.png,53.723785400390625
71.png,71.94829559326172
72.png,72.49535369873047
73.png,63.58781814575195
74.png,54.644004821777344
75.png,61.65407180786133
76.png,62.16112518310547
77.png,72.02420806884766
78.png,50.689056396484375
79.png,55.1998176574707
8.png,60.30801010131836
80.png,62.803123474121094
81.png,67.1418685913086
82.png,75.61112976074219
83.png,73.33285522460938
84.png,67.80655670166016
85.png,60.90008544921875
86.png,74.48418426513672
87.png,54.915802001953125
88.png,52.85483932495117
89.png,69.84546661376953
9.png,61.767181396484375
90.png,67.94283294677734
91.png,68.46219635009766
92.png,56.643157958984375
93.png,60.12420654296875
94.png,54.11815643310547
95.png,60.01087951660156
96.png,55.71287155151367
97.png,67.9821548461914
98.png,66.4298324584961
99.png,72.9402847290039
