1.png,2.599609375
10.png,2.392578125
100.png,3.376953125
11.png,2.673828125
12.png,3.326171875
13.png,2.7734375
14.png,2.798828125
15.png,3.01171875
16.png,1.7412109375
17.png,3.00390625
18.png,2.60546875
19.png,3.02734375
2.png,2.244140625
20.png,2.361328125
21.png,2.443359375
22.png,2.896484375
23.png,2.66796875
24.png,2.84765625
25.png,2.966796875
26.png,2.650390625
27.png,3.419921875
28.png,2.5703125
29.png,2.791015625
3.png,2.861328125
30.png,2.439453125
31.png,2.302734375
32.png,3.392578125
33.png,2.84765625
34.png,2.529296875
35.png,2.55078125
36.png,2.796875
37.png,2.134765625
38.png,2.259765625
39.png,3.58203125
4.png,3.34765625
40.png,3.19140625
41.png,3.01171875
42.png,2.486328125
43.png,2.9140625
44.png,2.154296875
45.png,2.732421875
46.png,2.095703125
47.png,3.328125
48.png,2.734375
49.png,3.080078125
5.png,2.59375
50.png,2.857421875
51.png,2.53515625
52.png,2.84765625
53.png,3.953125
54.png,3.642578125
55.png,2.451171875
56.png,2.521484375
57.png,3.1796875
58.png,4.015625
59.png,2.658203125
6.png,2.42578125
60.png,3.375
61.png,2.578125
62.png,2.88671875
63.png,2.568359375
64.png,3.30078125
65.png,2.32421875
66.png,2.7578125
67.png,2.744140625
68.png,3.224609375
69.png,2.72265625
7.png,2.294921875
70.png,2.083984375
71.png,2.873046875
72.png,3.337890625
73.png,2.693359375
74.png,2.751953125
75.png,2.380859375
76.png,2.4453125
77.png,2.998046875
78.png,2.119140625
79.png,1.896484375
8.png,2.890625
80.png,2.259765625
81.png,3.265625
82.png,3.640625
83.png,3.16796875
84.png,3.0625
85.png,3.125
86.png,3.279296875
87.png,2.755859375
88.png,1.9931640625
89.png,4.07421875
9.png,3.419921875
90.png,2.484375
91.png,2.685546875
92.png,2.16796875
93.png,2.26953125
94.png,2.22265625
95.png,2.59375
96.png,2.61328125
97.png,2.4921875
98.png,3.373046875
99.png,2.859375
