1.png,0.9593348318574404
10.png,0.9472837417399647
100.png,0.9721816841519345
11.png,0.9582040043767007
12.png,0.9489738635205247
13.png,0.9491814648614618
14.png,0.925067816654957
15.png,0.9666878161131248
16.png,0.9553323966559278
17.png,0.9410163812084845
18.png,0.9663159160530737
19.png,0.9394804999902809
2.png,0.9025066683962817
20.png,0.9639159535401565
21.png,0.9280321336741606
22.png,0.9721515304022389
23.png,0.9474466818165463
24.png,0.9599632418251864
25.png,0.9322224911184709
26.png,0.9226331855380254
27.png,0.9614952658025865
28.png,0.964023176264428
29.png,0.9698104116906141
3.png,0.9794325593485667
30.png,0.9373986295588856
31.png,0.9475847007266575
32.png,0.9594617685501067
33.png,0.9436510827863389
34.png,0.9555990037309715
35.png,0.9763621300625172
36.png,0.9578303145730276
37.png,0.9670464894037045
38.png,0.9770390639780533
39.png,0.9400140758309734
4.png,0.957587151412574
40.png,0.943672139642838
41.png,0.9405316378910429
42.png,0.9063113643891686
43.png,0.963798900622663
44.png,0.9221122754664896
45.png,0.9333789436191992
46.png,0.8790334578677221
47.png,0.9690247637630978
48.png,0.9424640995751059
49.png,0.9555854079531054
5.png,0.964603099410643
50.png,0.9470805657582794
51.png,0.9167639669214218
52.png,0.9319461741013026
53.png,0.9778533209677878
54.png,0.9725638904264634
55.png,0.9370950429675003
56.png,0.9105170060816778
57.png,0.9741899201537136
58.png,0.9822188235495354
59.png,0.9203463052622484
6.png,0.9492820115799198
60.png,0.946892924240336
61.png,0.9656076744000586
62.png,0.9531708293225981
63.png,0.9749773463619461
64.png,0.9479172492595116
65.png,0.9626768304471589
66.png,0.9521194766959228
67.png,0.9701924857635607
68.png,0.9680536596501553
69.png,0.9545928413913386
7.png,0.8857017515002839
70.png,0.9595428468441176
71.png,0.9665050058351576
72.png,0.9774956382256564
73.png,0.9723136983687951
74.png,0.9388188861786999
75.png,0.9645199840925716
76.png,0.9732066224627139
77.png,0.9471707818558955
78.png,0.9323159201213378
79.png,0.9532195143824773
8.png,0.9616534200129706
80.png,0.9539155411363899
81.png,0.9758889270406673
82.png,0.960076100191682
83.png,0.9705955582616864
84.png,0.9564202988790561
85.png,0.9322377329973507
86.png,0.9630805791740442
87.png,0.9419404840965592
88.png,0.9573700669759394
89.png,0.9909946418410928
9.png,0.9483330274697379
90.png,0.9686631365902038
91.png,0.9575555070424165
92.png,0.9292724662997395
93.png,0.9485663962618485
94.png,0.955208591762059
95.png,0.9587544952958129
96.png,0.9660646825693123
97.png,0.9605163921512412
98.png,0.9028807374546374
99.png,0.9312975693659374
