1.png,0.7617750763893127
10.png,0.7777742743492126
100.png,0.7699187994003296
11.png,0.7479900121688843
12.png,0.7902281284332275
13.png,0.7665827870368958
14.png,0.7362800240516663
15.png,0.737899124622345
16.png,0.7216176390647888
17.png,0.7583426833152771
18.png,0.7311538457870483
19.png,0.7539994120597839
2.png,0.6675662994384766
20.png,0.7165229916572571
21.png,0.6752833724021912
22.png,0.7287214398384094
23.png,0.7325810790061951
24.png,0.7007572054862976
25.png,0.7226611971855164
26.png,0.7504627108573914
27.png,0.7535458207130432
28.png,0.7458339333534241
29.png,0.6874455809593201
3.png,0.7206236720085144
30.png,0.7191303372383118
31.png,0.7102068066596985
32.png,0.7237579822540283
33.png,0.7107085585594177
34.png,0.7210689783096313
35.png,0.7694136500358582
36.png,0.7681989073753357
37.png,0.7155278325080872
38.png,0.7083724141120911
39.png,0.7483016848564148
4.png,0.7742461562156677
40.png,0.7541421055793762
41.png,0.7521719336509705
42.png,0.7126943469047546
43.png,0.7052044868469238
44.png,0.73896324634552
45.png,0.721772313117981
46.png,0.7551262974739075
47.png,0.7384454011917114
48.png,0.7560269832611084
49.png,0.7792335748672485
5.png,0.6871601939201355
50.png,0.7397187352180481
51.png,0.7052400708198547
52.png,0.7421476244926453
53.png,0.7566425204277039
54.png,0.7622565031051636
55.png,0.6881434321403503
56.png,0.7347812652587891
57.png,0.7729827165603638
58.png,0.7620095610618591
59.png,0.7413114905357361
6.png,0.7155075669288635
60.png,0.7409128546714783
61.png,0.7326205372810364
62.png,0.7453457117080688
63.png,0.7456453442573547
64.png,0.728490948677063
65.png,0.730381190776825
66.png,0.7433803677558899
67.png,0.7026600241661072
68.png,0.755033016204834
69.png,0.7232100367546082
7.png,0.7533534169197083
70.png,0.6716741919517517
71.png,0.7424644827842712
72.png,0.7778076529502869
73.png,0.7275435328483582
74.png,0.7152857184410095
75.png,0.7405716180801392
76.png,0.7461100220680237
77.png,0.7457051873207092
78.png,0.6689783930778503
79.png,0.74701988697052
8.png,0.7265378832817078
80.png,0.7379811406135559
81.png,0.7660766839981079
82.png,0.775416910648346
83.png,0.7584042549133301
84.png,0.7309873104095459
85.png,0.7232868075370789
86.png,0.7461814880371094
87.png,0.7291621565818787
88.png,0.693971574306488
89.png,0.7384988069534302
9.png,0.751925528049469
90.png,0.77718585729599
91.png,0.7375834584236145
92.png,0.7305164337158203
93.png,0.7464936375617981
94.png,0.7306896448135376
95.png,0.7342994809150696
96.png,0.6914994716644287
97.png,0.7349832057952881
98.png,0.7417708039283752
99.png,0.7617475986480713
