1.png,0.7612389326095581
10.png,0.7868384122848511
100.png,0.7542053461074829
11.png,0.7565894722938538
12.png,0.753237247467041
13.png,0.7570837140083313
14.png,0.7210504412651062
15.png,0.7525227069854736
16.png,0.713204562664032
17.png,0.7396895289421082
18.png,0.7465848922729492
19.png,0.7302534580230713
2.png,0.7022035121917725
20.png,0.7346476316452026
21.png,0.6771003007888794
22.png,0.758781909942627
23.png,0.7402387857437134
24.png,0.7200032472610474
25.png,0.7108399868011475
26.png,0.7508364319801331
27.png,0.7562086582183838
28.png,0.7210929989814758
29.png,0.718528687953949
3.png,0.7044837474822998
30.png,0.7208230495452881
31.png,0.7254080176353455
32.png,0.7330400943756104
33.png,0.7259009480476379
34.png,0.7257279753684998
35.png,0.7488483190536499
36.png,0.7508660554885864
37.png,0.7222009301185608
38.png,0.7031742930412292
39.png,0.7620050311088562
4.png,0.7684116363525391
40.png,0.7600086331367493
41.png,0.7375609874725342
42.png,0.7084818482398987
43.png,0.7255135178565979
44.png,0.7294777631759644
45.png,0.7459808588027954
46.png,0.7605260014533997
47.png,0.7692000865936279
48.png,0.7395033240318298
49.png,0.7887020111083984
5.png,0.6977496147155762
50.png,0.7562441825866699
51.png,0.7456044554710388
52.png,0.7678012847900391
53.png,0.8022197484970093
54.png,0.7575994729995728
55.png,0.7095018029212952
56.png,0.7744860649108887
57.png,0.7266955971717834
58.png,0.7677401900291443
59.png,0.7160941958427429
6.png,0.7044851183891296
60.png,0.744200587272644
61.png,0.7721835970878601
62.png,0.7539842128753662
63.png,0.7378726601600647
64.png,0.7443548440933228
65.png,0.7489925622940063
66.png,0.7413656711578369
67.png,0.7026051878929138
68.png,0.7411465644836426
69.png,0.7102619409561157
7.png,0.7356578707695007
70.png,0.6963164806365967
71.png,0.7318347692489624
72.png,0.7763975262641907
73.png,0.7286019325256348
74.png,0.6879003643989563
75.png,0.7457904815673828
76.png,0.7568909525871277
77.png,0.7605758309364319
78.png,0.7209385633468628
79.png,0.7194792628288269
8.png,0.7179405689239502
80.png,0.7102231979370117
81.png,0.742462158203125
82.png,0.7719700336456299
83.png,0.765199601650238
84.png,0.7639158368110657
85.png,0.7514193058013916
86.png,0.7923981547355652
87.png,0.741536557674408
88.png,0.6664596796035767
89.png,0.7846510410308838
9.png,0.7486646175384521
90.png,0.7473762035369873
91.png,0.7383127212524414
92.png,0.727897047996521
93.png,0.746131420135498
94.png,0.7051058411598206
95.png,0.686490535736084
96.png,0.7038666605949402
97.png,0.7538783550262451
98.png,0.7521679997444153
99.png,0.7507418394088745
