1.png,0.659715473651886
10.png,0.6363376975059509
100.png,0.6793317198753357
11.png,0.5982231497764587
12.png,0.6828662753105164
13.png,0.5520195364952087
14.png,0.48425737023353577
15.png,0.560473620891571
16.png,0.38548919558525085
17.png,0.6823520064353943
18.png,0.5654041767120361
19.png,0.6692731976509094
2.png,0.448848694562912
20.png,0.586692214012146
21.png,0.3567633330821991
22.png,0.5254939198493958
23.png,0.5647385120391846
24.png,0.5096869468688965
25.png,0.5555920004844666
26.png,0.5298827290534973
27.png,0.6497802138328552
28.png,0.5522145628929138
29.png,0.519806444644928
3.png,0.5503081679344177
30.png,0.5558491349220276
31.png,0.5544904470443726
32.png,0.5307130813598633
33.png,0.5103334188461304
34.png,0.5465977787971497
35.png,0.6841269135475159
36.png,0.7009850144386292
37.png,0.5344973802566528
38.png,0.4657467007637024
39.png,0.7133950591087341
4.png,0.6037627458572388
40.png,0.71039217710495
41.png,0.6164559721946716
42.png,0.4849776327610016
43.png,0.5287268757820129
44.png,0.5369392037391663
45.png,0.509087860584259
46.png,0.48806241154670715
47.png,0.6410077214241028
48.png,0.6161457896232605
49.png,0.6972073912620544
5.png,0.536870002746582
50.png,0.6222617030143738
51.png,0.45599159598350525
52.png,0.5152354836463928
53.png,0.7611811757087708
54.png,0.7145045399665833
55.png,0.41420620679855347
56.png,0.5806044936180115
57.png,0.6198382377624512
58.png,0.7406126856803894
59.png,0.5563540458679199
6.png,0.48561903834342957
60.png,0.6127257943153381
61.png,0.6137979626655579
62.png,0.5915775895118713
63.png,0.5742904543876648
64.png,0.5287171602249146
65.png,0.5255345702171326
66.png,0.5302128195762634
67.png,0.5226454734802246
68.png,0.644612729549408
69.png,0.532194197177887
7.png,0.4866706430912018
70.png,0.48836055397987366
71.png,0.5116226077079773
72.png,0.7615349888801575
73.png,0.6153059601783752
74.png,0.5029263496398926
75.png,0.4975263178348541
76.png,0.5741376280784607
77.png,0.597861111164093
78.png,0.3917568027973175
79.png,0.554965078830719
8.png,0.6532709002494812
80.png,0.5651335120201111
81.png,0.5966234803199768
82.png,0.6933445930480957
83.png,0.7357829213142395
84.png,0.641297459602356
85.png,0.6348709464073181
86.png,0.6898244023323059
87.png,0.6242978572845459
88.png,0.45891574025154114
89.png,0.6930967569351196
9.png,0.6056390404701233
90.png,0.6760233044624329
91.png,0.6323658227920532
92.png,0.5002591013908386
93.png,0.5010107159614563
94.png,0.4318677484989166
95.png,0.6280246376991272
96.png,0.4890448749065399
97.png,0.6652770638465881
98.png,0.5952005982398987
99.png,0.7180385589599609
