1.png,4.586207389831543
10.png,4.734698295593262
100.png,5.67670202255249
11.png,5.00717306137085
12.png,3.90128231048584
13.png,5.443016052246094
14.png,4.105669021606445
15.png,4.314022064208984
16.png,5.007940769195557
17.png,4.654985427856445
18.png,4.074275016784668
19.png,3.932849884033203
2.png,4.007679462432861
20.png,5.015496253967285
21.png,4.217437267303467
22.png,4.975605487823486
23.png,4.862277984619141
24.png,4.298221588134766
25.png,5.179971694946289
26.png,4.828618049621582
27.png,4.408141136169434
28.png,4.350081920623779
29.png,4.603486061096191
3.png,4.829048156738281
30.png,4.868721961975098
31.png,4.183205604553223
32.png,4.628047466278076
33.png,4.149759769439697
34.png,4.647470951080322
35.png,4.5876383781433105
36.png,4.70840311050415
37.png,4.5086469650268555
38.png,4.52116584777832
39.png,4.973690509796143
4.png,4.4191484451293945
40.png,5.119455814361572
41.png,5.0846123695373535
42.png,4.107045650482178
43.png,4.125391960144043
44.png,4.944387912750244
45.png,4.889142036437988
46.png,4.295687675476074
47.png,4.919125080108643
48.png,5.078099727630615
49.png,4.819909572601318
5.png,4.644018650054932
50.png,4.633589744567871
51.png,4.922471046447754
52.png,3.9583802223205566
53.png,5.40165901184082
54.png,5.5466227531433105
55.png,3.9655799865722656
56.png,4.519044399261475
57.png,4.63968563079834
58.png,4.832183361053467
59.png,4.5372314453125
6.png,4.516286849975586
60.png,4.6268463134765625
61.png,4.523664951324463
62.png,4.359268665313721
63.png,4.363986968994141
64.png,5.040873050689697
65.png,4.48259162902832
66.png,4.455800533294678
67.png,4.307842254638672
68.png,4.672576427459717
69.png,3.970393180847168
7.png,3.860046148300171
70.png,4.483893394470215
71.png,4.333444118499756
72.png,5.376258850097656
73.png,4.601223945617676
74.png,4.138299942016602
75.png,4.298548698425293
76.png,4.011485576629639
77.png,4.313209533691406
78.png,4.480852127075195
79.png,4.367343425750732
8.png,4.785671710968018
80.png,4.841790199279785
81.png,4.715277671813965
82.png,4.633735656738281
83.png,4.654741287231445
84.png,5.71614933013916
85.png,5.115024566650391
86.png,5.728260517120361
87.png,5.286069869995117
88.png,4.8345441818237305
89.png,5.9764838218688965
9.png,5.346640586853027
90.png,4.777443885803223
91.png,5.035050392150879
92.png,4.791152000427246
93.png,4.669412136077881
94.png,4.725118160247803
95.png,5.195843696594238
96.png,4.7170186042785645
97.png,4.289777755737305
98.png,5.5841450691223145
99.png,4.65733003616333
