1.png,76.35845184326172
10.png,75.3087158203125
100.png,48.808799743652344
11.png,60.439205169677734
12.png,75.72573852539062
13.png,75.80717468261719
14.png,74.25715637207031
15.png,73.4444351196289
16.png,80.36930847167969
17.png,71.1530532836914
18.png,77.11991882324219
19.png,72.26554870605469
2.png,78.04466247558594
20.png,80.80268859863281
21.png,82.14541625976562
22.png,76.55367279052734
23.png,69.370361328125
24.png,80.8121337890625
25.png,75.28243255615234
26.png,79.6618423461914
27.png,65.00746154785156
28.png,71.72573852539062
29.png,78.50170135498047
3.png,66.60250091552734
30.png,75.21461486816406
31.png,77.5021743774414
32.png,76.13182830810547
33.png,72.91031646728516
34.png,77.6541976928711
35.png,75.31206512451172
36.png,74.18280029296875
37.png,72.54553985595703
38.png,80.58784484863281
39.png,67.69366455078125
4.png,73.73426818847656
40.png,55.04165267944336
41.png,74.82963562011719
42.png,74.03751373291016
43.png,75.77642059326172
44.png,81.7116470336914
45.png,76.19225311279297
46.png,64.48136901855469
47.png,71.35456085205078
48.png,78.15629577636719
49.png,67.17784881591797
5.png,78.3456039428711
50.png,70.41698455810547
51.png,78.504638671875
52.png,76.26529693603516
53.png,47.44200897216797
54.png,54.22724533081055
55.png,80.42042541503906
56.png,79.09224700927734
57.png,74.95660400390625
58.png,71.001953125
59.png,77.84736633300781
6.png,77.76029205322266
60.png,71.69815063476562
61.png,71.1361083984375
62.png,78.94207763671875
63.png,72.34127807617188
64.png,69.61300659179688
65.png,79.07389831542969
66.png,71.11023712158203
67.png,74.89397430419922
68.png,74.64556121826172
69.png,75.53466033935547
7.png,72.33099365234375
70.png,75.73394775390625
71.png,76.14814758300781
72.png,68.49874114990234
73.png,71.52609252929688
74.png,75.22254180908203
75.png,79.87246704101562
76.png,76.63114929199219
77.png,73.87580871582031
78.png,80.57003021240234
79.png,76.99483489990234
8.png,78.11695861816406
80.png,76.2857894897461
81.png,74.102294921875
82.png,73.58831024169922
83.png,73.27967071533203
84.png,50.78145980834961
85.png,45.259456634521484
86.png,48.63059616088867
87.png,68.65259552001953
88.png,80.75753021240234
89.png,35.67844772338867
9.png,78.8400650024414
90.png,68.97293090820312
91.png,79.17525482177734
92.png,82.94169616699219
93.png,75.79119873046875
94.png,79.66844940185547
95.png,69.59159088134766
96.png,76.76278686523438
97.png,76.88395690917969
98.png,59.79230499267578
99.png,62.608646392822266
