1.png,2.8671875
10.png,2.759765625
100.png,3.388671875
11.png,3.177734375
12.png,3.708984375
13.png,3.15234375
14.png,3.138671875
15.png,3.443359375
16.png,1.982421875
17.png,3.501953125
18.png,2.85546875
19.png,3.2734375
2.png,2.744140625
20.png,2.767578125
21.png,2.580078125
22.png,3.234375
23.png,2.900390625
24.png,3.6015625
25.png,3.044921875
26.png,2.98046875
27.png,3.74609375
28.png,2.84375
29.png,3.06640625
3.png,3.16015625
30.png,2.583984375
31.png,2.140625
32.png,3.513671875
33.png,3.078125
34.png,2.669921875
35.png,2.6796875
36.png,2.931640625
37.png,2.306640625
38.png,2.46875
39.png,3.74609375
4.png,3.6796875
40.png,3.525390625
41.png,3.34765625
42.png,2.68359375
43.png,3.1875
44.png,2.26171875
45.png,2.90234375
46.png,2.41015625
47.png,3.861328125
48.png,3.13671875
49.png,3.7578125
5.png,2.869140625
50.png,3.08984375
51.png,2.865234375
52.png,3.05859375
53.png,3.990234375
54.png,3.833984375
55.png,2.71875
56.png,2.759765625
57.png,3.46875
58.png,4.19140625
59.png,2.810546875
6.png,2.671875
60.png,3.73046875
61.png,2.73046875
62.png,3.203125
63.png,2.5859375
64.png,3.765625
65.png,2.58203125
66.png,3.060546875
67.png,2.966796875
68.png,3.52734375
69.png,2.763671875
7.png,2.439453125
70.png,2.255859375
71.png,3.126953125
72.png,3.5
73.png,2.91796875
74.png,2.9296875
75.png,2.78515625
76.png,2.6875
77.png,3.05078125
78.png,2.5078125
79.png,1.9619140625
8.png,3.138671875
80.png,2.828125
81.png,3.580078125
82.png,3.97265625
83.png,3.650390625
84.png,3.626953125
85.png,3.505859375
86.png,3.935546875
87.png,2.861328125
88.png,2.134765625
89.png,4.34765625
9.png,3.72265625
90.png,2.853515625
91.png,2.9140625
92.png,2.310546875
93.png,2.68359375
94.png,2.466796875
95.png,2.84375
96.png,2.814453125
97.png,2.970703125
98.png,3.650390625
99.png,2.771484375
