1.png,4.740217208862305
10.png,5.016399383544922
100.png,5.571008682250977
11.png,5.166962623596191
12.png,4.673431873321533
13.png,5.0742950439453125
14.png,4.242013931274414
15.png,4.338659286499023
16.png,4.975042343139648
17.png,4.770583152770996
18.png,4.421011924743652
19.png,3.864950180053711
2.png,4.946401596069336
20.png,4.645315170288086
21.png,4.6500115394592285
22.png,5.482959747314453
23.png,5.175298690795898
24.png,4.473111152648926
25.png,5.378605842590332
26.png,4.971583366394043
27.png,4.582050800323486
28.png,4.721055030822754
29.png,4.894526481628418
3.png,4.878684997558594
30.png,5.1285600662231445
31.png,4.349228858947754
32.png,4.962480545043945
33.png,4.407500267028809
34.png,4.800087928771973
35.png,4.634814739227295
36.png,5.031601905822754
37.png,4.738945960998535
38.png,4.730372428894043
39.png,4.921231269836426
4.png,5.015352725982666
40.png,5.384852409362793
41.png,5.102114200592041
42.png,3.859248399734497
43.png,4.361939907073975
44.png,5.002999305725098
45.png,4.721913814544678
46.png,4.248415470123291
47.png,4.931865215301514
48.png,4.823980331420898
49.png,5.160037994384766
5.png,4.366201877593994
50.png,4.645062446594238
51.png,4.523135185241699
52.png,4.121589660644531
53.png,5.05971622467041
54.png,5.980374336242676
55.png,4.075111389160156
56.png,4.472113609313965
57.png,4.70768404006958
58.png,5.257240295410156
59.png,4.711811065673828
6.png,4.565153121948242
60.png,5.091864585876465
61.png,3.962515354156494
62.png,4.450099945068359
63.png,4.639238357543945
64.png,4.809874057769775
65.png,4.664522171020508
66.png,4.524656295776367
67.png,4.41892671585083
68.png,4.750895023345947
69.png,4.242173194885254
7.png,3.5562000274658203
70.png,5.155266761779785
71.png,4.866826057434082
72.png,5.731000900268555
73.png,4.648800849914551
74.png,4.669776916503906
75.png,4.46993350982666
76.png,4.469904899597168
77.png,4.610959529876709
78.png,5.352601051330566
79.png,5.1192803382873535
8.png,4.956059455871582
80.png,5.467874526977539
81.png,4.8395280838012695
82.png,5.002408027648926
83.png,4.894250869750977
84.png,5.47902250289917
85.png,5.488835334777832
86.png,6.03976583480835
87.png,5.128598213195801
88.png,4.67911434173584
89.png,5.730282783508301
9.png,5.429461479187012
90.png,5.0155415534973145
91.png,4.634652137756348
92.png,4.95089054107666
93.png,4.934458255767822
94.png,5.054064750671387
95.png,5.134957313537598
96.png,4.4982452392578125
97.png,4.298644065856934
98.png,5.292415618896484
99.png,4.903248310089111
